time,feet,centimeters,tide
2016-02-03 05:55:00 UTC,0.0,0,L
2016-02-03 12:30:00 UTC,0.4,12,H
2016-02-03 16:55:00 UTC,0.3,9,L
2016-02-03 23:43:00 UTC,0.8,24,H
2016-02-04 06:50:00 UTC,-0.1,-3,L
2016-02-04 13:31:00 UTC,0.4,12,H
2016-02-04 17:52:00 UTC,0.3,9,L
2016-02-05 00:40:00 UTC,0.8,24,H
2016-02-05 07:36:00 UTC,-0.2,-6,L
2016-02-05 14:18:00 UTC,0.5,15,H
2016-02-05 18:43:00 UTC,0.2,6,L
2016-02-06 01:33:00 UTC,0.9,27,H
2016-02-06 08:17:00 UTC,-0.3,-9,L
2016-02-06 14:58:00 UTC,0.5,15,H
2016-02-06 19:32:00 UTC,0.1,3,L
2016-02-07 02:21:00 UTC,1.0,30,H
2016-02-07 08:56:00 UTC,-0.4,-12,L
2016-02-07 15:35:00 UTC,0.6,18,H
2016-02-07 20:20:00 UTC,0.0,0,L
2016-02-08 03:08:00 UTC,1.0,30,H
2016-02-08 09:34:00 UTC,-0.4,-12,L
2016-02-08 16:12:00 UTC,0.6,18,H
2016-02-08 21:08:00 UTC,0.0,0,L
2016-02-09 03:54:00 UTC,1.0,30,H
2016-02-09 10:12:00 UTC,-0.4,-12,L
2016-02-09 16:48:00 UTC,0.7,21,H
2016-02-09 21:57:00 UTC,-0.1,-3,L
2016-02-10 04:42:00 UTC,1.0,30,H
2016-02-10 10:51:00 UTC,-0.3,-9,L
2016-02-10 17:25:00 UTC,0.7,21,H
2016-02-10 22:48:00 UTC,-0.2,-6,L
2016-02-11 05:30:00 UTC,1.0,30,H
2016-02-11 11:30:00 UTC,-0.3,-9,L
2016-02-11 18:03:00 UTC,0.8,24,H
2016-02-11 23:42:00 UTC,-0.2,-6,L
2016-02-12 06:21:00 UTC,0.9,27,H
2016-02-12 12:10:00 UTC,-0.2,-6,L
2016-02-12 18:44:00 UTC,0.8,24,H
2016-02-13 00:41:00 UTC,-0.2,-6,L
2016-02-13 07:17:00 UTC,0.7,21,H
2016-02-13 12:53:00 UTC,0.0,0,L
2016-02-13 19:29:00 UTC,0.8,24,H
2016-02-14 01:47:00 UTC,-0.2,-6,L
2016-02-14 08:21:00 UTC,0.6,18,H
2016-02-14 13:40:00 UTC,0.1,3,L
2016-02-14 20:21:00 UTC,0.9,27,H
2016-02-15 03:01:00 UTC,-0.2,-6,L
2016-02-15 09:39:00 UTC,0.5,15,H
2016-02-15 14:33:00 UTC,0.1,3,L
2016-02-15 21:24:00 UTC,0.8,24,H
2016-02-16 04:20:00 UTC,-0.2,-6,L
2016-02-16 11:11:00 UTC,0.4,12,H
2016-02-16 15:36:00 UTC,0.2,6,L
2016-02-16 22:37:00 UTC,0.8,24,H
2016-02-17 05:38:00 UTC,-0.2,-6,L
2016-02-17 12:34:00 UTC,0.4,12,H
2016-02-17 16:46:00 UTC,0.2,6,L
2016-02-17 23:53:00 UTC,0.9,27,H
2016-02-18 06:45:00 UTC,-0.2,-6,L
2016-02-18 13:37:00 UTC,0.4,12,H
2016-02-18 17:53:00 UTC,0.2,6,L
2016-02-19 01:00:00 UTC,0.9,27,H
2016-02-19 07:39:00 UTC,-0.2,-6,L
2016-02-19 14:25:00 UTC,0.5,15,H
2016-02-19 18:54:00 UTC,0.1,3,L
2016-02-20 01:56:00 UTC,0.9,27,H
2016-02-20 08:24:00 UTC,-0.2,-6,L
2016-02-20 15:05:00 UTC,0.5,15,H
2016-02-20 19:48:00 UTC,0.1,3,L
2016-02-21 02:43:00 UTC,0.9,27,H
2016-02-21 09:02:00 UTC,-0.2,-6,L
2016-02-21 15:38:00 UTC,0.6,18,H
2016-02-21 20:36:00 UTC,0.0,0,L
2016-02-22 03:24:00 UTC,0.9,27,H
2016-02-22 09:37:00 UTC,-0.2,-6,L
2016-02-22 16:08:00 UTC,0.6,18,H
2016-02-22 21:20:00 UTC,0.0,0,L
2016-02-23 04:01:00 UTC,0.9,27,H
2016-02-23 10:10:00 UTC,-0.2,-6,L
2016-02-23 16:36:00 UTC,0.7,21,H
2016-02-23 22:02:00 UTC,-0.1,-3,L
2016-02-24 04:36:00 UTC,0.9,27,H
2016-02-24 10:41:00 UTC,-0.1,-3,L
2016-02-24 17:03:00 UTC,0.7,21,H
2016-02-24 22:42:00 UTC,-0.1,-3,L
2016-02-25 05:11:00 UTC,0.8,24,H
2016-02-25 11:12:00 UTC,-0.1,-3,L
2016-02-25 17:31:00 UTC,0.7,21,H
2016-02-25 23:23:00 UTC,-0.1,-3,L
2016-02-26 05:48:00 UTC,0.8,24,H
2016-02-26 11:42:00 UTC,0.0,0,L
2016-02-26 18:00:00 UTC,0.7,21,H
2016-02-27 00:05:00 UTC,-0.1,-3,L
2016-02-27 06:27:00 UTC,0.7,21,H
2016-02-27 12:12:00 UTC,0.1,3,L
2016-02-27 18:32:00 UTC,0.7,21,H
2016-02-28 00:50:00 UTC,0.0,0,L
2016-02-28 07:10:00 UTC,0.6,18,H
2016-02-28 12:42:00 UTC,0.2,6,L
2016-02-28 19:08:00 UTC,0.7,21,H
2016-02-29 01:41:00 UTC,0.0,0,L
2016-02-29 08:00:00 UTC,0.5,15,H
2016-02-29 13:16:00 UTC,0.2,6,L
2016-02-29 19:49:00 UTC,0.7,21,H
2016-03-01 02:41:00 UTC,0.0,0,L
2016-03-01 09:03:00 UTC,0.5,15,H
2016-03-01 13:58:00 UTC,0.3,9,L
2016-03-01 20:40:00 UTC,0.7,21,H
2016-03-02 03:52:00 UTC,0.0,0,L
2016-03-02 10:25:00 UTC,0.4,12,H
2016-03-02 14:56:00 UTC,0.3,9,L
2016-03-02 21:43:00 UTC,0.7,21,H
2016-03-03 05:05:00 UTC,0.0,0,L
2016-03-03 11:53:00 UTC,0.4,12,H
2016-03-03 16:08:00 UTC,0.4,12,L
2016-03-03 22:57:00 UTC,0.7,21,H
2016-03-04 06:07:00 UTC,-0.1,-3,L
2016-03-04 12:58:00 UTC,0.5,15,H
2016-03-04 17:19:00 UTC,0.3,9,L
2016-03-05 00:08:00 UTC,0.8,24,H
2016-03-05 06:59:00 UTC,-0.1,-3,L
2016-03-05 13:45:00 UTC,0.5,15,H
2016-03-05 18:21:00 UTC,0.2,6,L
2016-03-06 01:10:00 UTC,0.9,27,H
2016-03-06 07:43:00 UTC,-0.2,-6,L
2016-03-06 14:25:00 UTC,0.6,18,H
2016-03-06 19:16:00 UTC,0.1,3,L
2016-03-07 02:05:00 UTC,1.0,30,H
2016-03-07 08:24:00 UTC,-0.2,-6,L
2016-03-07 15:01:00 UTC,0.7,21,H
2016-03-07 20:08:00 UTC,0.0,0,L
2016-03-08 02:57:00 UTC,1.0,30,H
2016-03-08 09:03:00 UTC,-0.3,-9,L
2016-03-08 15:37:00 UTC,0.8,24,H
2016-03-08 20:59:00 UTC,-0.2,-6,L
2016-03-09 03:46:00 UTC,1.0,30,H
2016-03-09 09:41:00 UTC,-0.2,-6,L
2016-03-09 16:12:00 UTC,0.8,24,H
2016-03-09 21:49:00 UTC,-0.3,-9,L
2016-03-10 04:35:00 UTC,1.0,30,H
2016-03-10 10:19:00 UTC,-0.2,-6,L
2016-03-10 16:49:00 UTC,0.9,27,H
2016-03-10 22:41:00 UTC,-0.4,-12,L
2016-03-11 05:25:00 UTC,0.9,27,H
2016-03-11 10:58:00 UTC,-0.1,-3,L
2016-03-11 17:28:00 UTC,1.0,30,H
2016-03-11 23:34:00 UTC,-0.4,-12,L
2016-03-12 06:17:00 UTC,0.8,24,H
2016-03-12 11:39:00 UTC,0.0,0,L
2016-03-12 18:09:00 UTC,1.0,30,H
2016-03-13 00:31:00 UTC,-0.3,-9,L
2016-03-13 07:12:00 UTC,0.7,21,H
2016-03-13 12:21:00 UTC,0.1,3,L
2016-03-13 18:55:00 UTC,1.0,30,H
2016-03-14 01:34:00 UTC,-0.3,-9,L
2016-03-14 08:15:00 UTC,0.6,18,H
2016-03-14 13:09:00 UTC,0.2,6,L
2016-03-14 19:49:00 UTC,0.9,27,H
2016-03-15 02:43:00 UTC,-0.2,-6,L
2016-03-15 09:30:00 UTC,0.5,15,H
2016-03-15 14:05:00 UTC,0.2,6,L
2016-03-15 20:54:00 UTC,0.9,27,H
2016-03-16 03:59:00 UTC,-0.1,-3,L
2016-03-16 10:56:00 UTC,0.5,15,H
2016-03-16 15:15:00 UTC,0.3,9,L
2016-03-16 22:14:00 UTC,0.8,24,H
2016-03-17 05:15:00 UTC,-0.1,-3,L
2016-03-17 12:16:00 UTC,0.5,15,H
2016-03-17 16:34:00 UTC,0.3,9,L
2016-03-17 23:38:00 UTC,0.8,24,H
2016-03-18 06:21:00 UTC,-0.1,-3,L
2016-03-18 13:15:00 UTC,0.5,15,H
2016-03-18 17:48:00 UTC,0.3,9,L
2016-03-19 00:49:00 UTC,0.8,24,H
2016-03-19 07:13:00 UTC,-0.1,-3,L
2016-03-19 13:59:00 UTC,0.6,18,H
2016-03-19 18:51:00 UTC,0.2,6,L
2016-03-20 01:46:00 UTC,0.9,27,H
2016-03-20 07:55:00 UTC,0.0,0,L
2016-03-20 14:35:00 UTC,0.7,21,H
2016-03-20 19:44:00 UTC,0.1,3,L
2016-03-21 02:32:00 UTC,0.9,27,H
2016-03-21 08:31:00 UTC,0.0,0,L
2016-03-21 15:05:00 UTC,0.7,21,H
2016-03-21 20:29:00 UTC,0.0,0,L
2016-03-22 03:12:00 UTC,0.9,27,H
2016-03-22 09:03:00 UTC,0.0,0,L
2016-03-22 15:32:00 UTC,0.8,24,H
2016-03-22 21:10:00 UTC,0.0,0,L
2016-03-23 03:48:00 UTC,0.9,27,H
2016-03-23 09:34:00 UTC,0.0,0,L
2016-03-23 15:57:00 UTC,0.8,24,H
2016-03-23 21:49:00 UTC,-0.1,-3,L
2016-03-24 04:22:00 UTC,0.8,24,H
2016-03-24 10:03:00 UTC,0.1,3,L
2016-03-24 16:23:00 UTC,0.8,24,H
2016-03-24 22:26:00 UTC,-0.1,-3,L
2016-03-25 04:56:00 UTC,0.8,24,H
2016-03-25 10:32:00 UTC,0.1,3,L
2016-03-25 16:50:00 UTC,0.9,27,H
2016-03-25 23:03:00 UTC,-0.1,-3,L
2016-03-26 05:32:00 UTC,0.7,21,H
2016-03-26 11:00:00 UTC,0.2,6,L
2016-03-26 17:18:00 UTC,0.9,27,H
2016-03-26 23:40:00 UTC,-0.1,-3,L
2016-03-27 06:11:00 UTC,0.7,21,H
2016-03-27 11:28:00 UTC,0.2,6,L
2016-03-27 17:50:00 UTC,0.9,27,H
2016-03-28 00:21:00 UTC,-0.1,-3,L
2016-03-28 06:54:00 UTC,0.6,18,H
2016-03-28 11:58:00 UTC,0.3,9,L
2016-03-28 18:24:00 UTC,0.8,24,H
2016-03-29 01:06:00 UTC,-0.1,-3,L
2016-03-29 07:42:00 UTC,0.6,18,H
2016-03-29 12:33:00 UTC,0.3,9,L
2016-03-29 19:04:00 UTC,0.8,24,H
2016-03-30 02:00:00 UTC,0.0,0,L
2016-03-30 08:42:00 UTC,0.5,15,H
2016-03-30 13:16:00 UTC,0.4,12,L
2016-03-30 19:53:00 UTC,0.8,24,H
2016-03-31 03:04:00 UTC,0.0,0,L
2016-03-31 09:56:00 UTC,0.5,15,H
2016-03-31 14:16:00 UTC,0.4,12,L
2016-03-31 20:56:00 UTC,0.8,24,H
2016-04-01 04:14:00 UTC,0.0,0,L
2016-04-01 11:14:00 UTC,0.5,15,H
2016-04-01 15:35:00 UTC,0.4,12,L
2016-04-01 22:15:00 UTC,0.8,24,H
2016-04-02 05:19:00 UTC,0.0,0,L
2016-04-02 12:17:00 UTC,0.6,18,H
2016-04-02 16:55:00 UTC,0.4,12,L
2016-04-02 23:37:00 UTC,0.8,24,H
2016-04-03 06:15:00 UTC,0.0,0,L
2016-04-03 13:05:00 UTC,0.6,18,H
2016-04-03 18:04:00 UTC,0.3,9,L
2016-04-04 00:48:00 UTC,0.9,27,H
2016-04-04 07:02:00 UTC,0.0,0,L
2016-04-04 13:45:00 UTC,0.7,21,H
2016-04-04 19:03:00 UTC,0.1,3,L
2016-04-05 01:50:00 UTC,0.9,27,H
2016-04-05 07:45:00 UTC,-0.1,-3,L
2016-04-05 14:22:00 UTC,0.8,24,H
2016-04-05 19:57:00 UTC,-0.1,-3,L
2016-04-06 02:45:00 UTC,1.0,30,H
2016-04-06 08:26:00 UTC,-0.1,-3,L
2016-04-06 14:59:00 UTC,0.9,27,H
2016-04-06 20:49:00 UTC,-0.3,-9,L
2016-04-07 03:38:00 UTC,1.0,30,H
2016-04-07 09:06:00 UTC,0.0,0,L
2016-04-07 15:37:00 UTC,1.0,30,H
2016-04-07 21:41:00 UTC,-0.4,-12,L
2016-04-08 04:29:00 UTC,0.9,27,H
2016-04-08 09:46:00 UTC,0.0,0,L
2016-04-08 16:16:00 UTC,1.1,34,H
2016-04-08 22:32:00 UTC,-0.5,-15,L
2016-04-09 05:20:00 UTC,0.8,24,H
2016-04-09 10:26:00 UTC,0.1,3,L
2016-04-09 16:57:00 UTC,1.1,34,H
2016-04-09 23:25:00 UTC,-0.5,-15,L
2016-04-10 06:11:00 UTC,0.8,24,H
2016-04-10 11:08:00 UTC,0.1,3,L
2016-04-10 17:41:00 UTC,1.1,34,H
2016-04-11 00:20:00 UTC,-0.4,-12,L
2016-04-11 07:06:00 UTC,0.7,21,H
2016-04-11 11:54:00 UTC,0.2,6,L
2016-04-11 18:29:00 UTC,1.1,34,H
2016-04-12 01:19:00 UTC,-0.3,-9,L
2016-04-12 08:05:00 UTC,0.6,18,H
2016-04-12 12:44:00 UTC,0.3,9,L
2016-04-12 19:23:00 UTC,1.0,30,H
2016-04-13 02:23:00 UTC,-0.2,-6,L
2016-04-13 09:14:00 UTC,0.5,15,H
2016-04-13 13:46:00 UTC,0.3,9,L
2016-04-13 20:28:00 UTC,0.9,27,H
2016-04-14 03:33:00 UTC,-0.1,-3,L
2016-04-14 10:31:00 UTC,0.5,15,H
2016-04-14 15:02:00 UTC,0.4,12,L
2016-04-14 21:47:00 UTC,0.8,24,H
2016-04-15 04:41:00 UTC,0.0,0,L
2016-04-15 11:42:00 UTC,0.6,18,H
2016-04-15 16:25:00 UTC,0.4,12,L
2016-04-15 23:13:00 UTC,0.8,24,H
2016-04-16 05:42:00 UTC,0.1,3,L
2016-04-16 12:38:00 UTC,0.6,18,H
2016-04-16 17:41:00 UTC,0.3,9,L
2016-04-17 00:27:00 UTC,0.8,24,H
2016-04-17 06:32:00 UTC,0.1,3,L
2016-04-17 13:21:00 UTC,0.7,21,H
2016-04-17 18:43:00 UTC,0.2,6,L
2016-04-18 01:26:00 UTC,0.8,24,H
2016-04-18 07:14:00 UTC,0.1,3,L
2016-04-18 13:55:00 UTC,0.8,24,H
2016-04-18 19:34:00 UTC,0.1,3,L
2016-04-19 02:14:00 UTC,0.8,24,H
2016-04-19 07:50:00 UTC,0.2,6,L
2016-04-19 14:25:00 UTC,0.8,24,H
2016-04-19 20:18:00 UTC,0.0,0,L
2016-04-20 02:55:00 UTC,0.8,24,H
2016-04-20 08:23:00 UTC,0.2,6,L
2016-04-20 14:51:00 UTC,0.9,27,H
2016-04-20 20:57:00 UTC,0.0,0,L
2016-04-21 03:32:00 UTC,0.8,24,H
2016-04-21 08:53:00 UTC,0.2,6,L
2016-04-21 15:17:00 UTC,0.9,27,H
2016-04-21 21:33:00 UTC,-0.1,-3,L
2016-04-22 04:07:00 UTC,0.8,24,H
2016-04-22 09:22:00 UTC,0.2,6,L
2016-04-22 15:45:00 UTC,0.9,27,H
2016-04-22 22:09:00 UTC,-0.2,-6,L
2016-04-23 04:43:00 UTC,0.7,21,H
2016-04-23 09:51:00 UTC,0.2,6,L
2016-04-23 16:13:00 UTC,1.0,30,H
2016-04-23 22:44:00 UTC,-0.2,-6,L
2016-04-24 05:20:00 UTC,0.7,21,H
2016-04-24 10:20:00 UTC,0.3,9,L
2016-04-24 16:44:00 UTC,1.0,30,H
2016-04-24 23:20:00 UTC,-0.2,-6,L
2016-04-25 06:00:00 UTC,0.7,21,H
2016-04-25 10:51:00 UTC,0.3,9,L
2016-04-25 17:17:00 UTC,0.9,27,H
2016-04-25 23:59:00 UTC,-0.2,-6,L
2016-04-26 06:43:00 UTC,0.6,18,H
2016-04-26 11:24:00 UTC,0.4,12,L
2016-04-26 17:53:00 UTC,0.9,27,H
2016-04-27 00:43:00 UTC,-0.1,-3,L
2016-04-27 07:31:00 UTC,0.6,18,H
2016-04-27 12:03:00 UTC,0.4,12,L
2016-04-27 18:33:00 UTC,0.9,27,H
2016-04-28 01:32:00 UTC,-0.1,-3,L
2016-04-28 08:27:00 UTC,0.6,18,H
2016-04-28 12:51:00 UTC,0.5,15,L
2016-04-28 19:22:00 UTC,0.9,27,H
2016-04-29 02:29:00 UTC,0.0,0,L
2016-04-29 09:30:00 UTC,0.6,18,H
2016-04-29 13:56:00 UTC,0.5,15,L
2016-04-29 20:25:00 UTC,0.8,24,H
2016-04-30 03:31:00 UTC,0.0,0,L
2016-04-30 10:34:00 UTC,0.6,18,H
2016-04-30 15:16:00 UTC,0.5,15,L
2016-04-30 21:43:00 UTC,0.8,24,H
2016-05-01 04:32:00 UTC,0.0,0,L
2016-05-01 11:31:00 UTC,0.7,21,H
2016-05-01 16:38:00 UTC,0.4,12,L
2016-05-01 23:09:00 UTC,0.8,24,H
2016-05-02 05:28:00 UTC,0.1,3,L
2016-05-02 12:19:00 UTC,0.8,24,H
2016-05-02 17:49:00 UTC,0.2,6,L
2016-05-03 00:27:00 UTC,0.8,24,H
2016-05-03 06:18:00 UTC,0.1,3,L
2016-05-03 13:02:00 UTC,0.9,27,H
2016-05-03 18:51:00 UTC,0.0,0,L
2016-05-04 01:35:00 UTC,0.8,24,H
2016-05-04 07:04:00 UTC,0.1,3,L
2016-05-04 13:43:00 UTC,1.0,30,H
2016-05-04 19:47:00 UTC,-0.2,-6,L
2016-05-05 02:35:00 UTC,0.8,24,H
2016-05-05 07:47:00 UTC,0.1,3,L
2016-05-05 14:24:00 UTC,1.1,34,H
2016-05-05 20:40:00 UTC,-0.3,-9,L
2016-05-06 03:30:00 UTC,0.8,24,H
2016-05-06 08:30:00 UTC,0.1,3,L
2016-05-06 15:05:00 UTC,1.1,34,H
2016-05-06 21:31:00 UTC,-0.5,-15,L
2016-05-07 04:22:00 UTC,0.8,24,H
2016-05-07 09:13:00 UTC,0.1,3,L
2016-05-07 15:48:00 UTC,1.2,37,H
2016-05-07 22:23:00 UTC,-0.5,-15,L
2016-05-08 05:12:00 UTC,0.7,21,H
2016-05-08 09:57:00 UTC,0.2,6,L
2016-05-08 16:33:00 UTC,1.2,37,H
2016-05-08 23:14:00 UTC,-0.5,-15,L
2016-05-09 06:03:00 UTC,0.7,21,H
2016-05-09 10:42:00 UTC,0.2,6,L
2016-05-09 17:19:00 UTC,1.2,37,H
2016-05-10 00:07:00 UTC,-0.4,-12,L
2016-05-10 06:54:00 UTC,0.6,18,H
2016-05-10 11:31:00 UTC,0.3,9,L
2016-05-10 18:09:00 UTC,1.1,34,H
2016-05-11 01:02:00 UTC,-0.3,-9,L
2016-05-11 07:49:00 UTC,0.6,18,H
2016-05-11 12:25:00 UTC,0.3,9,L
2016-05-11 19:02:00 UTC,1.0,30,H
2016-05-12 01:59:00 UTC,-0.1,-3,L
2016-05-12 08:49:00 UTC,0.6,18,H
2016-05-12 13:30:00 UTC,0.4,12,L
2016-05-12 20:02:00 UTC,0.9,27,H
2016-05-13 02:59:00 UTC,0.0,0,L
2016-05-13 09:53:00 UTC,0.6,18,H
2016-05-13 14:47:00 UTC,0.4,12,L
2016-05-13 21:12:00 UTC,0.8,24,H
2016-05-14 03:58:00 UTC,0.1,3,L
2016-05-14 10:55:00 UTC,0.7,21,H
2016-05-14 16:09:00 UTC,0.4,12,L
2016-05-14 22:32:00 UTC,0.7,21,H
2016-05-15 04:53:00 UTC,0.2,6,L
2016-05-15 11:48:00 UTC,0.7,21,H
2016-05-15 17:24:00 UTC,0.3,9,L
2016-05-15 23:50:00 UTC,0.7,21,H
2016-05-16 05:42:00 UTC,0.2,6,L
2016-05-16 12:32:00 UTC,0.8,24,H
2016-05-16 18:26:00 UTC,0.2,6,L
2016-05-17 00:56:00 UTC,0.7,21,H
2016-05-17 06:25:00 UTC,0.2,6,L
2016-05-17 13:08:00 UTC,0.8,24,H
2016-05-17 19:17:00 UTC,0.1,3,L
2016-05-18 01:49:00 UTC,0.7,21,H
2016-05-18 07:03:00 UTC,0.3,9,L
2016-05-18 13:39:00 UTC,0.9,27,H
2016-05-18 20:00:00 UTC,0.0,0,L
2016-05-19 02:33:00 UTC,0.7,21,H
2016-05-19 07:37:00 UTC,0.3,9,L
2016-05-19 14:09:00 UTC,0.9,27,H
2016-05-19 20:40:00 UTC,-0.1,-3,L
2016-05-20 03:13:00 UTC,0.7,21,H
2016-05-20 08:10:00 UTC,0.3,9,L
2016-05-20 14:40:00 UTC,1.0,30,H
2016-05-20 21:16:00 UTC,-0.1,-3,L
2016-05-21 03:51:00 UTC,0.7,21,H
2016-05-21 08:42:00 UTC,0.3,9,L
