time,feet,centimeters,tide
2016-01-17 12:40:00 UTC,0.0,0,L
2016-01-17 19:16:00 UTC,4.7,143,H
2016-01-18 01:02:00 UTC,-0.4,-12,L
2016-01-18 07:52:00 UTC,5.1,155,H
2016-01-18 13:48:00 UTC,0.1,3,L
2016-01-18 20:20:00 UTC,4.6,140,H
2016-01-19 02:03:00 UTC,-0.4,-12,L
2016-01-19 08:57:00 UTC,5.2,158,H
2016-01-19 14:54:00 UTC,0.0,0,L
2016-01-19 21:24:00 UTC,4.6,140,H
2016-01-20 03:04:00 UTC,-0.5,-15,L
2016-01-20 10:00:00 UTC,5.4,165,H
2016-01-20 15:54:00 UTC,-0.1,-3,L
2016-01-20 22:24:00 UTC,4.6,140,H
2016-01-21 04:01:00 UTC,-0.6,-18,L
2016-01-21 10:57:00 UTC,5.5,168,H
2016-01-21 16:49:00 UTC,-0.3,-9,L
2016-01-21 23:20:00 UTC,4.7,143,H
2016-01-22 04:55:00 UTC,-0.7,-21,L
2016-01-22 11:49:00 UTC,5.6,171,H
2016-01-22 17:40:00 UTC,-0.4,-12,L
2016-01-23 00:11:00 UTC,4.8,146,H
2016-01-23 05:45:00 UTC,-0.7,-21,L
2016-01-23 12:37:00 UTC,5.6,171,H
2016-01-23 18:27:00 UTC,-0.4,-12,L
2016-01-24 00:59:00 UTC,4.8,146,H
2016-01-24 06:32:00 UTC,-0.7,-21,L
2016-01-24 13:21:00 UTC,5.6,171,H
2016-01-24 19:11:00 UTC,-0.4,-12,L
2016-01-25 01:43:00 UTC,4.8,146,H
2016-01-25 07:16:00 UTC,-0.6,-18,L
2016-01-25 14:02:00 UTC,5.4,165,H
2016-01-25 19:52:00 UTC,-0.3,-9,L
2016-01-26 02:26:00 UTC,4.8,146,H
2016-01-26 07:59:00 UTC,-0.4,-12,L
2016-01-26 14:41:00 UTC,5.2,158,H
2016-01-26 20:31:00 UTC,-0.2,-6,L
2016-01-27 03:07:00 UTC,4.7,143,H
2016-01-27 08:41:00 UTC,-0.2,-6,L
2016-01-27 15:18:00 UTC,5.0,152,H
2016-01-27 21:08:00 UTC,0.0,0,L
2016-01-28 03:47:00 UTC,4.6,140,H
2016-01-28 09:22:00 UTC,0.0,0,L
2016-01-28 15:56:00 UTC,4.8,146,H
2016-01-28 21:44:00 UTC,0.1,3,L
2016-01-29 04:28:00 UTC,4.4,134,H
2016-01-29 10:04:00 UTC,0.3,9,L
2016-01-29 16:34:00 UTC,4.5,137,H
2016-01-29 22:21:00 UTC,0.3,9,L
2016-01-30 05:11:00 UTC,4.4,134,H
2016-01-30 10:49:00 UTC,0.5,15,L
2016-01-30 17:16:00 UTC,4.3,131,H
2016-01-30 23:00:00 UTC,0.4,12,L
2016-01-31 05:59:00 UTC,4.3,131,H
2016-01-31 11:39:00 UTC,0.6,18,L
2016-01-31 18:03:00 UTC,4.1,125,H
2016-01-31 23:45:00 UTC,0.4,12,L
2016-02-01 06:51:00 UTC,4.3,131,H
2016-02-01 12:34:00 UTC,0.7,21,L
2016-02-01 18:55:00 UTC,4.0,122,H
2016-02-02 00:37:00 UTC,0.4,12,L
2016-02-02 07:47:00 UTC,4.4,134,H
2016-02-02 13:33:00 UTC,0.7,21,L
2016-02-02 19:51:00 UTC,3.9,119,H
2016-02-03 01:34:00 UTC,0.4,12,L
2016-02-03 08:45:00 UTC,4.5,137,H
2016-02-03 14:33:00 UTC,0.5,15,L
2016-02-03 20:49:00 UTC,4.0,122,H
2016-02-04 02:32:00 UTC,0.2,6,L
2016-02-04 09:42:00 UTC,4.7,143,H
2016-02-04 15:28:00 UTC,0.3,9,L
2016-02-04 21:46:00 UTC,4.2,128,H
2016-02-05 03:29:00 UTC,0.0,0,L
2016-02-05 10:35:00 UTC,5.0,152,H
2016-02-05 16:20:00 UTC,0.1,3,L
2016-02-05 22:39:00 UTC,4.4,134,H
2016-02-06 04:22:00 UTC,-0.3,-9,L
2016-02-06 11:25:00 UTC,5.3,162,H
2016-02-06 17:09:00 UTC,-0.2,-6,L
2016-02-06 23:30:00 UTC,4.6,140,H
2016-02-07 05:13:00 UTC,-0.5,-15,L
2016-02-07 12:12:00 UTC,5.5,168,H
2016-02-07 17:56:00 UTC,-0.5,-15,L
2016-02-08 00:19:00 UTC,4.9,149,H
2016-02-08 06:03:00 UTC,-0.8,-24,L
2016-02-08 12:58:00 UTC,5.7,174,H
2016-02-08 18:42:00 UTC,-0.7,-21,L
2016-02-09 01:06:00 UTC,5.1,155,H
2016-02-09 06:51:00 UTC,-0.9,-27,L
2016-02-09 13:43:00 UTC,5.8,177,H
2016-02-09 19:27:00 UTC,-0.8,-24,L
2016-02-10 01:54:00 UTC,5.3,162,H
2016-02-10 07:41:00 UTC,-0.9,-27,L
2016-02-10 14:29:00 UTC,5.8,177,H
2016-02-10 20:13:00 UTC,-0.9,-27,L
2016-02-11 02:43:00 UTC,5.4,165,H
2016-02-11 08:31:00 UTC,-0.9,-27,L
2016-02-11 15:16:00 UTC,5.6,171,H
2016-02-11 21:01:00 UTC,-0.9,-27,L
2016-02-12 03:34:00 UTC,5.4,165,H
2016-02-12 09:24:00 UTC,-0.7,-21,L
2016-02-12 16:06:00 UTC,5.4,165,H
2016-02-12 21:50:00 UTC,-0.8,-24,L
2016-02-13 04:28:00 UTC,5.4,165,H
2016-02-13 10:20:00 UTC,-0.4,-12,L
2016-02-13 16:59:00 UTC,5.1,155,H
2016-02-13 22:43:00 UTC,-0.6,-18,L
2016-02-14 05:26:00 UTC,5.3,162,H
2016-02-14 11:20:00 UTC,-0.2,-6,L
2016-02-14 17:57:00 UTC,4.8,146,H
2016-02-14 23:40:00 UTC,-0.5,-15,L
2016-02-15 06:28:00 UTC,5.2,158,H
2016-02-15 12:25:00 UTC,0.0,0,L
2016-02-15 19:00:00 UTC,4.6,140,H
2016-02-16 00:41:00 UTC,-0.3,-9,L
2016-02-16 07:35:00 UTC,5.1,155,H
2016-02-16 13:32:00 UTC,0.1,3,L
2016-02-16 20:05:00 UTC,4.4,134,H
2016-02-17 01:44:00 UTC,-0.3,-9,L
2016-02-17 08:41:00 UTC,5.1,155,H
2016-02-17 14:37:00 UTC,0.1,3,L
2016-02-17 21:10:00 UTC,4.4,134,H
2016-02-18 02:46:00 UTC,-0.3,-9,L
2016-02-18 09:44:00 UTC,5.1,155,H
2016-02-18 15:37:00 UTC,0.0,0,L
2016-02-18 22:10:00 UTC,4.5,137,H
2016-02-19 03:45:00 UTC,-0.3,-9,L
2016-02-19 10:41:00 UTC,5.2,158,H
2016-02-19 16:31:00 UTC,-0.1,-3,L
2016-02-19 23:05:00 UTC,4.7,143,H
2016-02-20 04:39:00 UTC,-0.4,-12,L
2016-02-20 11:31:00 UTC,5.3,162,H
2016-02-20 17:19:00 UTC,-0.2,-6,L
2016-02-20 23:54:00 UTC,4.8,146,H
2016-02-21 05:28:00 UTC,-0.5,-15,L
2016-02-21 12:17:00 UTC,5.3,162,H
2016-02-21 18:03:00 UTC,-0.3,-9,L
2016-02-22 00:39:00 UTC,4.9,149,H
2016-02-22 06:13:00 UTC,-0.5,-15,L
2016-02-22 12:58:00 UTC,5.3,162,H
2016-02-22 18:44:00 UTC,-0.3,-9,L
2016-02-23 01:21:00 UTC,5.0,152,H
2016-02-23 06:56:00 UTC,-0.4,-12,L
2016-02-23 13:36:00 UTC,5.2,158,H
2016-02-23 19:22:00 UTC,-0.2,-6,L
2016-02-24 02:00:00 UTC,5.0,152,H
2016-02-24 07:36:00 UTC,-0.3,-9,L
2016-02-24 14:12:00 UTC,5.1,155,H
2016-02-24 19:57:00 UTC,-0.1,-3,L
2016-02-25 02:37:00 UTC,4.9,149,H
2016-02-25 08:15:00 UTC,-0.2,-6,L
2016-02-25 14:47:00 UTC,4.9,149,H
2016-02-25 20:30:00 UTC,0.0,0,L
2016-02-26 03:13:00 UTC,4.8,146,H
2016-02-26 08:53:00 UTC,0.0,0,L
2016-02-26 15:21:00 UTC,4.7,143,H
2016-02-26 21:03:00 UTC,0.1,3,L
2016-02-27 03:49:00 UTC,4.7,143,H
2016-02-27 09:31:00 UTC,0.2,6,L
2016-02-27 15:57:00 UTC,4.5,137,H
2016-02-27 21:36:00 UTC,0.2,6,L
2016-02-28 04:26:00 UTC,4.6,140,H
2016-02-28 10:12:00 UTC,0.4,12,L
2016-02-28 16:35:00 UTC,4.3,131,H
2016-02-28 22:13:00 UTC,0.4,12,L
2016-02-29 05:07:00 UTC,4.5,137,H
2016-02-29 10:57:00 UTC,0.5,15,L
2016-02-29 17:17:00 UTC,4.2,128,H
2016-02-29 22:56:00 UTC,0.4,12,L
2016-03-01 05:55:00 UTC,4.5,137,H
2016-03-01 11:49:00 UTC,0.6,18,L
2016-03-01 18:07:00 UTC,4.0,122,H
2016-03-01 23:47:00 UTC,0.5,15,L
2016-03-02 06:51:00 UTC,4.5,137,H
2016-03-02 12:47:00 UTC,0.7,21,L
2016-03-02 19:04:00 UTC,4.0,122,H
2016-03-03 00:47:00 UTC,0.5,15,L
2016-03-03 07:53:00 UTC,4.6,140,H
2016-03-03 13:49:00 UTC,0.6,18,L
2016-03-03 20:06:00 UTC,4.1,125,H
2016-03-04 01:51:00 UTC,0.3,9,L
2016-03-04 08:57:00 UTC,4.8,146,H
2016-03-04 14:49:00 UTC,0.4,12,L
2016-03-04 21:08:00 UTC,4.3,131,H
2016-03-05 02:55:00 UTC,0.1,3,L
2016-03-05 09:56:00 UTC,5.0,152,H
2016-03-05 15:45:00 UTC,0.1,3,L
2016-03-05 22:07:00 UTC,4.6,140,H
2016-03-06 03:55:00 UTC,-0.2,-6,L
2016-03-06 10:52:00 UTC,5.3,162,H
2016-03-06 16:38:00 UTC,-0.2,-6,L
2016-03-06 23:02:00 UTC,5.0,152,H
2016-03-07 04:51:00 UTC,-0.5,-15,L
2016-03-07 11:44:00 UTC,5.6,171,H
2016-03-07 17:27:00 UTC,-0.6,-18,L
2016-03-07 23:55:00 UTC,5.3,162,H
2016-03-08 05:44:00 UTC,-0.8,-24,L
2016-03-08 12:33:00 UTC,5.8,177,H
2016-03-08 18:15:00 UTC,-0.8,-24,L
2016-03-09 00:46:00 UTC,5.7,174,H
2016-03-09 06:36:00 UTC,-1.0,-30,L
2016-03-09 13:22:00 UTC,5.9,180,H
2016-03-09 19:02:00 UTC,-1.0,-30,L
2016-03-10 01:36:00 UTC,5.9,180,H
2016-03-10 07:27:00 UTC,-1.0,-30,L
2016-03-10 14:10:00 UTC,5.8,177,H
2016-03-10 19:50:00 UTC,-1.0,-30,L
2016-03-11 02:26:00 UTC,6.0,183,H
2016-03-11 08:19:00 UTC,-0.9,-27,L
2016-03-11 14:59:00 UTC,5.6,171,H
2016-03-11 20:38:00 UTC,-1.0,-30,L
2016-03-12 03:18:00 UTC,6.0,183,H
2016-03-12 09:12:00 UTC,-0.7,-21,L
2016-03-12 15:51:00 UTC,5.4,165,H
2016-03-12 21:28:00 UTC,-0.8,-24,L
2016-03-13 04:12:00 UTC,5.8,177,H
2016-03-13 10:07:00 UTC,-0.5,-15,L
2016-03-13 16:45:00 UTC,5.1,155,H
2016-03-13 22:22:00 UTC,-0.6,-18,L
2016-03-14 05:09:00 UTC,5.6,171,H
2016-03-14 11:06:00 UTC,-0.2,-6,L
2016-03-14 17:43:00 UTC,4.8,146,H
2016-03-14 23:19:00 UTC,-0.3,-9,L
2016-03-15 06:10:00 UTC,5.4,165,H
2016-03-15 12:08:00 UTC,0.1,3,L
2016-03-15 18:45:00 UTC,4.6,140,H
2016-03-16 00:20:00 UTC,-0.1,-3,L
2016-03-16 07:15:00 UTC,5.2,158,H
2016-03-16 13:12:00 UTC,0.2,6,L
2016-03-16 19:50:00 UTC,4.5,137,H
2016-03-17 01:24:00 UTC,0.1,3,L
2016-03-17 08:20:00 UTC,5.0,152,H
2016-03-17 14:15:00 UTC,0.3,9,L
2016-03-17 20:53:00 UTC,4.5,137,H
2016-03-18 02:27:00 UTC,0.1,3,L
2016-03-18 09:21:00 UTC,5.0,152,H
2016-03-18 15:14:00 UTC,0.2,6,L
2016-03-18 21:52:00 UTC,4.6,140,H
2016-03-19 03:26:00 UTC,0.0,0,L
2016-03-19 10:17:00 UTC,5.0,152,H
2016-03-19 16:06:00 UTC,0.1,3,L
2016-03-19 22:45:00 UTC,4.8,146,H
2016-03-20 04:19:00 UTC,-0.1,-3,L
2016-03-20 11:06:00 UTC,5.1,155,H
2016-03-20 16:52:00 UTC,0.0,0,L
2016-03-20 23:32:00 UTC,5.0,152,H
2016-03-21 05:08:00 UTC,-0.1,-3,L
2016-03-21 11:49:00 UTC,5.1,155,H
2016-03-21 17:35:00 UTC,0.0,0,L
2016-03-22 00:15:00 UTC,5.1,155,H
2016-03-22 05:52:00 UTC,-0.2,-6,L
2016-03-22 12:29:00 UTC,5.1,155,H
2016-03-22 18:13:00 UTC,-0.1,-3,L
2016-03-23 00:55:00 UTC,5.2,158,H
2016-03-23 06:33:00 UTC,-0.2,-6,L
2016-03-23 13:07:00 UTC,5.1,155,H
2016-03-23 18:49:00 UTC,-0.1,-3,L
2016-03-24 01:33:00 UTC,5.3,162,H
2016-03-24 07:12:00 UTC,-0.1,-3,L
2016-03-24 13:43:00 UTC,5.0,152,H
2016-03-24 19:23:00 UTC,0.0,0,L
2016-03-25 02:09:00 UTC,5.2,158,H
2016-03-25 07:50:00 UTC,0.0,0,L
2016-03-25 14:17:00 UTC,4.9,149,H
2016-03-25 19:54:00 UTC,0.1,3,L
2016-03-26 02:43:00 UTC,5.2,158,H
2016-03-26 08:27:00 UTC,0.1,3,L
2016-03-26 14:51:00 UTC,4.7,143,H
2016-03-26 20:26:00 UTC,0.2,6,L
2016-03-27 03:16:00 UTC,5.1,155,H
2016-03-27 09:04:00 UTC,0.2,6,L
2016-03-27 15:25:00 UTC,4.5,137,H
2016-03-27 20:59:00 UTC,0.3,9,L
2016-03-28 03:49:00 UTC,5.0,152,H
2016-03-28 09:43:00 UTC,0.4,12,L
2016-03-28 16:01:00 UTC,4.4,134,H
2016-03-28 21:36:00 UTC,0.4,12,L
2016-03-29 04:26:00 UTC,4.9,149,H
2016-03-29 10:26:00 UTC,0.5,15,L
2016-03-29 16:42:00 UTC,4.3,131,H
2016-03-29 22:19:00 UTC,0.5,15,L
2016-03-30 05:10:00 UTC,4.8,146,H
2016-03-30 11:15:00 UTC,0.6,18,L
2016-03-30 17:30:00 UTC,4.2,128,H
2016-03-30 23:10:00 UTC,0.5,15,L
2016-03-31 06:04:00 UTC,4.8,146,H
2016-03-31 12:10:00 UTC,0.6,18,L
2016-03-31 18:27:00 UTC,4.2,128,H
2016-04-01 00:10:00 UTC,0.5,15,L
2016-04-01 07:07:00 UTC,4.8,146,H
2016-04-01 13:11:00 UTC,0.5,15,L
2016-04-01 19:30:00 UTC,4.3,131,H
2016-04-02 01:17:00 UTC,0.5,15,L
2016-04-02 08:13:00 UTC,4.9,149,H
2016-04-02 14:12:00 UTC,0.3,9,L
2016-04-02 20:34:00 UTC,4.6,140,H
2016-04-03 02:25:00 UTC,0.2,6,L
2016-04-03 09:17:00 UTC,5.1,155,H
2016-04-03 15:10:00 UTC,0.0,0,L
2016-04-03 21:37:00 UTC,5.0,152,H
2016-04-04 03:29:00 UTC,-0.1,-3,L
2016-04-04 10:17:00 UTC,5.4,165,H
2016-04-04 16:05:00 UTC,-0.3,-9,L
2016-04-04 22:36:00 UTC,5.4,165,H
2016-04-05 04:29:00 UTC,-0.4,-12,L
2016-04-05 11:13:00 UTC,5.6,171,H
2016-04-05 16:57:00 UTC,-0.6,-18,L
2016-04-05 23:31:00 UTC,5.8,177,H
2016-04-06 05:25:00 UTC,-0.7,-21,L
2016-04-06 12:06:00 UTC,5.7,174,H
2016-04-06 17:48:00 UTC,-0.9,-27,L
2016-04-07 00:25:00 UTC,6.1,186,H
2016-04-07 06:19:00 UTC,-0.9,-27,L
2016-04-07 12:58:00 UTC,5.8,177,H
2016-04-07 18:37:00 UTC,-1.0,-30,L
2016-04-08 01:17:00 UTC,6.4,195,H
2016-04-08 07:12:00 UTC,-0.9,-27,L
2016-04-08 13:50:00 UTC,5.7,174,H
2016-04-08 19:26:00 UTC,-1.0,-30,L
2016-04-09 02:09:00 UTC,6.4,195,H
2016-04-09 08:05:00 UTC,-0.8,-24,L
2016-04-09 14:41:00 UTC,5.6,171,H
2016-04-09 20:16:00 UTC,-0.9,-27,L
2016-04-10 03:01:00 UTC,6.3,192,H
2016-04-10 08:58:00 UTC,-0.7,-21,L
2016-04-10 15:34:00 UTC,5.3,162,H
2016-04-10 21:07:00 UTC,-0.7,-21,L
2016-04-11 03:55:00 UTC,6.1,186,H
2016-04-11 09:52:00 UTC,-0.4,-12,L
2016-04-11 16:30:00 UTC,5.1,155,H
2016-04-11 22:01:00 UTC,-0.4,-12,L
2016-04-12 04:51:00 UTC,5.8,177,H
2016-04-12 10:49:00 UTC,-0.1,-3,L
2016-04-12 17:28:00 UTC,4.9,149,H
2016-04-12 22:58:00 UTC,-0.1,-3,L
2016-04-13 05:50:00 UTC,5.5,168,H
2016-04-13 11:48:00 UTC,0.1,3,L
2016-04-13 18:29:00 UTC,4.7,143,H
2016-04-13 23:58:00 UTC,0.2,6,L
2016-04-14 06:51:00 UTC,5.2,158,H
2016-04-14 12:48:00 UTC,0.3,9,L
2016-04-14 19:31:00 UTC,4.6,140,H
2016-04-15 01:02:00 UTC,0.3,9,L
2016-04-15 07:51:00 UTC,5.0,152,H
2016-04-15 13:48:00 UTC,0.4,12,L
2016-04-15 20:31:00 UTC,4.7,143,H
2016-04-16 02:04:00 UTC,0.4,12,L
2016-04-16 08:49:00 UTC,4.9,149,H
2016-04-16 14:43:00 UTC,0.3,9,L
2016-04-16 21:27:00 UTC,4.8,146,H
2016-04-17 03:02:00 UTC,0.4,12,L
2016-04-17 09:42:00 UTC,4.9,149,H
2016-04-17 15:33:00 UTC,0.3,9,L
2016-04-17 22:18:00 UTC,5.0,152,H
2016-04-18 03:55:00 UTC,0.3,9,L
2016-04-18 10:30:00 UTC,4.9,149,H
2016-04-18 16:19:00 UTC,0.2,6,L
2016-04-18 23:04:00 UTC,5.1,155,H
2016-04-19 04:43:00 UTC,0.2,6,L
2016-04-19 11:15:00 UTC,4.9,149,H
2016-04-19 17:00:00 UTC,0.1,3,L
2016-04-19 23:47:00 UTC,5.3,162,H
2016-04-20 05:27:00 UTC,0.1,3,L
2016-04-20 11:56:00 UTC,4.9,149,H
2016-04-20 17:38:00 UTC,0.1,3,L
2016-04-21 00:27:00 UTC,5.4,165,H
2016-04-21 06:09:00 UTC,0.0,0,L
2016-04-21 12:35:00 UTC,4.9,149,H
2016-04-21 18:14:00 UTC,0.1,3,L
2016-04-22 01:05:00 UTC,5.5,168,H
2016-04-22 06:48:00 UTC,0.0,0,L
2016-04-22 13:13:00 UTC,4.8,146,H
2016-04-22 18:48:00 UTC,0.1,3,L
2016-04-23 01:41:00 UTC,5.5,168,H
2016-04-23 07:26:00 UTC,0.1,3,L
2016-04-23 13:49:00 UTC,4.7,143,H
2016-04-23 19:21:00 UTC,0.2,6,L
2016-04-24 02:15:00 UTC,5.4,165,H
2016-04-24 08:03:00 UTC,0.1,3,L
2016-04-24 14:24:00 UTC,4.6,140,H
2016-04-24 19:55:00 UTC,0.2,6,L
2016-04-25 02:48:00 UTC,5.3,162,H
2016-04-25 08:41:00 UTC,0.2,6,L
2016-04-25 14:59:00 UTC,4.5,137,H
2016-04-25 20:30:00 UTC,0.3,9,L
2016-04-26 03:21:00 UTC,5.2,158,H
2016-04-26 09:20:00 UTC,0.3,9,L
2016-04-26 15:35:00 UTC,4.4,134,H
2016-04-26 21:08:00 UTC,0.4,12,L
2016-04-27 03:58:00 UTC,5.1,155,H
2016-04-27 10:02:00 UTC,0.4,12,L
2016-04-27 16:16:00 UTC,4.4,134,H
2016-04-27 21:53:00 UTC,0.5,15,L
2016-04-28 04:41:00 UTC,5.1,155,H
2016-04-28 10:49:00 UTC,0.4,12,L
2016-04-28 17:04:00 UTC,4.4,134,H
2016-04-28 22:44:00 UTC,0.5,15,L
2016-04-29 05:33:00 UTC,5.0,152,H
2016-04-29 11:42:00 UTC,0.4,12,L
2016-04-29 18:01:00 UTC,4.4,134,H
2016-04-29 23:44:00 UTC,0.5,15,L
2016-04-30 06:33:00 UTC,5.0,152,H
2016-04-30 12:40:00 UTC,0.3,9,L
2016-04-30 19:03:00 UTC,4.6,140,H
2016-05-01 00:51:00 UTC,0.4,12,L
2016-05-01 07:38:00 UTC,5.1,155,H
2016-05-01 13:39:00 UTC,0.1,3,L
2016-05-01 20:08:00 UTC,4.9,149,H
2016-05-02 02:00:00 UTC,0.3,9,L
2016-05-02 08:42:00 UTC,5.2,158,H
2016-05-02 14:38:00 UTC,-0.1,-3,L
2016-05-02 21:11:00 UTC,5.3,162,H
2016-05-03 03:06:00 UTC,0.0,0,L
2016-05-03 09:44:00 UTC,5.3,162,H
2016-05-03 15:34:00 UTC,-0.4,-12,L
2016-05-03 22:11:00 UTC,5.7,174,H
2016-05-04 04:09:00 UTC,-0.3,-9,L
2016-05-04 10:43:00 UTC,5.4,165,H
2016-05-04 16:28:00 UTC,-0.7,-21,L
2016-05-04 23:09:00 UTC,6.1,186,H
2016-05-05 05:07:00 UTC,-0.5,-15,L
2016-05-05 11:40:00 UTC,5.5,168,H
2016-05-05 17:21:00 UTC,-0.9,-27,L
2016-05-06 00:04:00 UTC,6.4,195,H
2016-05-06 06:02:00 UTC,-0.7,-21,L
2016-05-06 12:35:00 UTC,5.5,168,H
2016-05-06 18:12:00 UTC,-1.0,-30,L
2016-05-07 00:58:00 UTC,6.5,198,H
2016-05-07 06:56:00 UTC,-0.8,-24,L
2016-05-07 13:29:00 UTC,5.5,168,H
2016-05-07 19:03:00 UTC,-1.0,-30,L
2016-05-08 01:51:00 UTC,6.5,198,H
2016-05-08 07:49:00 UTC,-0.7,-21,L
2016-05-08 14:23:00 UTC,5.4,165,H
2016-05-08 19:55:00 UTC,-0.8,-24,L
2016-05-09 02:44:00 UTC,6.4,195,H
2016-05-09 08:42:00 UTC,-0.6,-18,L
2016-05-09 15:17:00 UTC,5.2,158,H
2016-05-09 20:47:00 UTC,-0.6,-18,L
2016-05-10 03:37:00 UTC,6.1,186,H
2016-05-10 09:35:00 UTC,-0.4,-12,L
2016-05-10 16:13:00 UTC,5.0,152,H
2016-05-10 21:40:00 UTC,-0.3,-9,L
2016-05-11 04:31:00 UTC,5.8,177,H
2016-05-11 10:29:00 UTC,-0.1,-3,L
2016-05-11 17:09:00 UTC,4.8,146,H
2016-05-11 22:36:00 UTC,0.0,0,L
2016-05-12 05:26:00 UTC,5.5,168,H
2016-05-12 11:24:00 UTC,0.1,3,L
2016-05-12 18:07:00 UTC,4.7,143,H
2016-05-12 23:34:00 UTC,0.3,9,L
2016-05-13 06:21:00 UTC,5.2,158,H
2016-05-13 12:19:00 UTC,0.3,9,L
2016-05-13 19:05:00 UTC,4.7,143,H
2016-05-14 00:34:00 UTC,0.5,15,L
2016-05-14 07:16:00 UTC,4.9,149,H
2016-05-14 13:13:00 UTC,0.3,9,L
2016-05-14 20:01:00 UTC,4.7,143,H
2016-05-15 01:33:00 UTC,0.6,18,L
2016-05-15 08:09:00 UTC,4.8,146,H
2016-05-15 14:05:00 UTC,0.4,12,L
2016-05-15 20:55:00 UTC,4.8,146,H
2016-05-16 02:31:00 UTC,0.6,18,L
2016-05-16 09:00:00 UTC,4.7,143,H
2016-05-16 14:54:00 UTC,0.3,9,L
2016-05-16 21:44:00 UTC,5.0,152,H
2016-05-17 03:24:00 UTC,0.5,15,L
2016-05-17 09:48:00 UTC,4.6,140,H
2016-05-17 15:39:00 UTC,0.2,6,L
2016-05-17 22:31:00 UTC,5.2,158,H
2016-05-18 04:13:00 UTC,0.4,12,L
2016-05-18 10:35:00 UTC,4.6,140,H
2016-05-18 16:20:00 UTC,0.2,6,L
2016-05-18 23:15:00 UTC,5.3,162,H
2016-05-19 04:58:00 UTC,0.3,9,L
2016-05-19 11:19:00 UTC,4.6,140,H
2016-05-19 17:00:00 UTC,0.1,3,L
2016-05-19 23:57:00 UTC,5.5,168,H
2016-05-20 05:41:00 UTC,0.2,6,L
2016-05-20 12:01:00 UTC,4.6,140,H
2016-05-20 17:38:00 UTC,0.1,3,L
