time,feet,centimeters,tide
2016-01-10 16:55:00 UTC,5.7,174,H
2016-01-11 00:19:00 UTC,-0.5,-15,L
2016-01-11 05:23:00 UTC,4.9,149,H
2016-01-11 12:18:00 UTC,-0.6,-18,L
2016-01-11 17:36:00 UTC,5.8,177,H
2016-01-12 01:04:00 UTC,-0.5,-15,L
2016-01-12 06:05:00 UTC,5.0,152,H
2016-01-12 13:05:00 UTC,-0.6,-18,L
2016-01-12 18:20:00 UTC,5.8,177,H
2016-01-13 01:50:00 UTC,-0.5,-15,L
2016-01-13 06:50:00 UTC,5.0,152,H
2016-01-13 13:55:00 UTC,-0.5,-15,L
2016-01-13 19:07:00 UTC,5.8,177,H
2016-01-14 02:36:00 UTC,-0.5,-15,L
2016-01-14 07:38:00 UTC,5.1,155,H
2016-01-14 14:48:00 UTC,-0.4,-12,L
2016-01-14 19:59:00 UTC,5.6,171,H
2016-01-15 03:25:00 UTC,-0.5,-15,L
2016-01-15 08:32:00 UTC,5.1,155,H
2016-01-15 15:44:00 UTC,-0.3,-9,L
2016-01-15 20:56:00 UTC,5.4,165,H
2016-01-16 04:17:00 UTC,-0.5,-15,L
2016-01-16 09:30:00 UTC,5.1,155,H
2016-01-16 16:44:00 UTC,-0.2,-6,L
2016-01-16 21:58:00 UTC,5.2,158,H
2016-01-17 05:12:00 UTC,-0.4,-12,L
2016-01-17 10:32:00 UTC,5.2,158,H
2016-01-17 17:47:00 UTC,-0.2,-6,L
2016-01-17 23:02:00 UTC,5.1,155,H
2016-01-18 06:09:00 UTC,-0.4,-12,L
2016-01-18 11:36:00 UTC,5.2,158,H
2016-01-18 18:51:00 UTC,-0.2,-6,L
2016-01-19 00:06:00 UTC,5.0,152,H
2016-01-19 07:07:00 UTC,-0.4,-12,L
2016-01-19 12:39:00 UTC,5.3,162,H
2016-01-19 19:53:00 UTC,-0.3,-9,L
2016-01-20 01:08:00 UTC,5.0,152,H
2016-01-20 08:05:00 UTC,-0.5,-15,L
2016-01-20 13:38:00 UTC,5.5,168,H
2016-01-20 20:52:00 UTC,-0.4,-12,L
2016-01-21 02:07:00 UTC,5.0,152,H
2016-01-21 09:02:00 UTC,-0.6,-18,L
2016-01-21 14:34:00 UTC,5.6,171,H
2016-01-21 21:49:00 UTC,-0.5,-15,L
2016-01-22 03:01:00 UTC,5.0,152,H
2016-01-22 09:55:00 UTC,-0.6,-18,L
2016-01-22 15:27:00 UTC,5.6,171,H
2016-01-22 22:41:00 UTC,-0.6,-18,L
2016-01-23 03:53:00 UTC,5.1,155,H
2016-01-23 10:46:00 UTC,-0.6,-18,L
2016-01-23 16:15:00 UTC,5.7,174,H
2016-01-23 23:30:00 UTC,-0.6,-18,L
2016-01-24 04:41:00 UTC,5.1,155,H
2016-01-24 11:33:00 UTC,-0.6,-18,L
2016-01-24 17:01:00 UTC,5.6,171,H
2016-01-25 00:15:00 UTC,-0.6,-18,L
2016-01-25 05:27:00 UTC,5.1,155,H
2016-01-25 12:18:00 UTC,-0.5,-15,L
2016-01-25 17:45:00 UTC,5.5,168,H
2016-01-26 00:58:00 UTC,-0.5,-15,L
2016-01-26 06:10:00 UTC,5.0,152,H
2016-01-26 13:01:00 UTC,-0.4,-12,L
2016-01-26 18:27:00 UTC,5.4,165,H
2016-01-27 01:38:00 UTC,-0.3,-9,L
2016-01-27 06:53:00 UTC,5.0,152,H
2016-01-27 13:43:00 UTC,-0.2,-6,L
2016-01-27 19:09:00 UTC,5.3,162,H
2016-01-28 02:17:00 UTC,-0.2,-6,L
2016-01-28 07:35:00 UTC,4.9,149,H
2016-01-28 14:24:00 UTC,-0.1,-3,L
2016-01-28 19:51:00 UTC,5.2,158,H
2016-01-29 02:54:00 UTC,0.0,0,L
2016-01-29 08:18:00 UTC,4.9,149,H
2016-01-29 15:07:00 UTC,0.1,3,L
2016-01-29 20:35:00 UTC,5.0,152,H
2016-01-30 03:33:00 UTC,0.0,0,L
2016-01-30 09:02:00 UTC,4.9,149,H
2016-01-30 15:52:00 UTC,0.2,6,L
2016-01-30 21:23:00 UTC,4.9,149,H
2016-01-31 04:13:00 UTC,0.1,3,L
2016-01-31 09:49:00 UTC,4.8,146,H
2016-01-31 16:42:00 UTC,0.3,9,L
2016-01-31 22:14:00 UTC,4.7,143,H
2016-02-01 04:58:00 UTC,0.1,3,L
2016-02-01 10:40:00 UTC,4.9,149,H
2016-02-01 17:37:00 UTC,0.3,9,L
2016-02-01 23:09:00 UTC,4.6,140,H
2016-02-02 05:48:00 UTC,0.2,6,L
2016-02-02 11:34:00 UTC,4.9,149,H
2016-02-02 18:35:00 UTC,0.3,9,L
2016-02-03 00:05:00 UTC,4.6,140,H
2016-02-03 06:42:00 UTC,0.1,3,L
2016-02-03 12:28:00 UTC,5.0,152,H
2016-02-03 19:34:00 UTC,0.3,9,L
2016-02-04 01:00:00 UTC,4.6,140,H
2016-02-04 07:38:00 UTC,0.0,0,L
2016-02-04 13:21:00 UTC,5.2,158,H
2016-02-04 20:31:00 UTC,0.1,3,L
2016-02-05 01:53:00 UTC,4.7,143,H
2016-02-05 08:34:00 UTC,-0.1,-3,L
2016-02-05 14:13:00 UTC,5.3,162,H
2016-02-05 21:25:00 UTC,-0.1,-3,L
2016-02-06 02:43:00 UTC,4.8,146,H
2016-02-06 09:28:00 UTC,-0.3,-9,L
2016-02-06 15:01:00 UTC,5.5,168,H
2016-02-06 22:17:00 UTC,-0.3,-9,L
2016-02-07 03:30:00 UTC,4.9,149,H
2016-02-07 10:20:00 UTC,-0.5,-15,L
2016-02-07 15:48:00 UTC,5.7,174,H
2016-02-07 23:06:00 UTC,-0.4,-12,L
2016-02-08 04:15:00 UTC,5.1,155,H
2016-02-08 11:11:00 UTC,-0.6,-18,L
2016-02-08 16:33:00 UTC,5.9,180,H
2016-02-08 23:53:00 UTC,-0.6,-18,L
2016-02-09 05:00:00 UTC,5.2,158,H
2016-02-09 12:01:00 UTC,-0.7,-21,L
2016-02-09 17:19:00 UTC,5.9,180,H
2016-02-10 00:40:00 UTC,-0.7,-21,L
2016-02-10 05:45:00 UTC,5.4,165,H
2016-02-10 12:51:00 UTC,-0.8,-24,L
2016-02-10 18:06:00 UTC,5.9,180,H
2016-02-11 01:26:00 UTC,-0.7,-21,L
2016-02-11 06:31:00 UTC,5.5,168,H
2016-02-11 13:42:00 UTC,-0.7,-21,L
2016-02-11 18:55:00 UTC,5.8,177,H
2016-02-12 02:13:00 UTC,-0.7,-21,L
2016-02-12 07:20:00 UTC,5.5,168,H
2016-02-12 14:35:00 UTC,-0.6,-18,L
2016-02-12 19:47:00 UTC,5.7,174,H
2016-02-13 03:02:00 UTC,-0.6,-18,L
2016-02-13 08:13:00 UTC,5.5,168,H
2016-02-13 15:31:00 UTC,-0.5,-15,L
2016-02-13 20:43:00 UTC,5.5,168,H
2016-02-14 03:54:00 UTC,-0.4,-12,L
2016-02-14 09:10:00 UTC,5.4,165,H
2016-02-14 16:30:00 UTC,-0.3,-9,L
2016-02-14 21:43:00 UTC,5.2,158,H
2016-02-15 04:49:00 UTC,-0.3,-9,L
2016-02-15 10:12:00 UTC,5.4,165,H
2016-02-15 17:31:00 UTC,-0.2,-6,L
2016-02-15 22:46:00 UTC,5.0,152,H
2016-02-16 05:46:00 UTC,-0.2,-6,L
2016-02-16 11:16:00 UTC,5.3,162,H
2016-02-16 18:33:00 UTC,-0.1,-3,L
2016-02-16 23:50:00 UTC,5.0,152,H
2016-02-17 06:46:00 UTC,-0.2,-6,L
2016-02-17 12:20:00 UTC,5.3,162,H
2016-02-17 19:34:00 UTC,-0.1,-3,L
2016-02-18 00:52:00 UTC,5.0,152,H
2016-02-18 07:45:00 UTC,-0.2,-6,L
2016-02-18 13:21:00 UTC,5.4,165,H
2016-02-18 20:32:00 UTC,-0.2,-6,L
2016-02-19 01:50:00 UTC,5.1,155,H
2016-02-19 08:42:00 UTC,-0.3,-9,L
2016-02-19 14:17:00 UTC,5.5,168,H
2016-02-19 21:27:00 UTC,-0.3,-9,L
2016-02-20 02:45:00 UTC,5.2,158,H
2016-02-20 09:35:00 UTC,-0.4,-12,L
2016-02-20 15:09:00 UTC,5.6,171,H
2016-02-20 22:18:00 UTC,-0.4,-12,L
2016-02-21 03:35:00 UTC,5.3,162,H
2016-02-21 10:26:00 UTC,-0.4,-12,L
2016-02-21 15:57:00 UTC,5.6,171,H
2016-02-21 23:04:00 UTC,-0.4,-12,L
2016-02-22 04:21:00 UTC,5.3,162,H
2016-02-22 11:12:00 UTC,-0.4,-12,L
2016-02-22 16:41:00 UTC,5.6,171,H
2016-02-22 23:48:00 UTC,-0.4,-12,L
2016-02-23 05:04:00 UTC,5.3,162,H
2016-02-23 11:56:00 UTC,-0.3,-9,L
2016-02-23 17:23:00 UTC,5.6,171,H
2016-02-24 00:27:00 UTC,-0.2,-6,L
2016-02-24 05:45:00 UTC,5.3,162,H
2016-02-24 12:37:00 UTC,-0.2,-6,L
2016-02-24 18:03:00 UTC,5.5,168,H
2016-02-25 01:05:00 UTC,-0.1,-3,L
2016-02-25 06:24:00 UTC,5.3,162,H
2016-02-25 13:17:00 UTC,-0.1,-3,L
2016-02-25 18:41:00 UTC,5.4,165,H
2016-02-26 01:40:00 UTC,0.0,0,L
2016-02-26 07:01:00 UTC,5.3,162,H
2016-02-26 13:56:00 UTC,0.0,0,L
2016-02-26 19:20:00 UTC,5.2,158,H
2016-02-27 02:14:00 UTC,0.2,6,L
2016-02-27 07:37:00 UTC,5.2,158,H
2016-02-27 14:35:00 UTC,0.1,3,L
2016-02-27 19:59:00 UTC,5.1,155,H
2016-02-28 02:48:00 UTC,0.2,6,L
2016-02-28 08:14:00 UTC,5.2,158,H
2016-02-28 15:17:00 UTC,0.3,9,L
2016-02-28 20:41:00 UTC,5.0,152,H
2016-02-29 03:23:00 UTC,0.3,9,L
2016-02-29 08:54:00 UTC,5.2,158,H
2016-02-29 16:03:00 UTC,0.4,12,L
2016-02-29 21:28:00 UTC,4.8,146,H
2016-03-01 04:05:00 UTC,0.4,12,L
2016-03-01 09:40:00 UTC,5.1,155,H
2016-03-01 16:56:00 UTC,0.5,15,L
2016-03-01 22:22:00 UTC,4.7,143,H
2016-03-02 04:56:00 UTC,0.4,12,L
2016-03-02 10:35:00 UTC,5.1,155,H
2016-03-02 17:55:00 UTC,0.5,15,L
2016-03-02 23:20:00 UTC,4.7,143,H
2016-03-03 05:55:00 UTC,0.4,12,L
2016-03-03 11:35:00 UTC,5.2,158,H
2016-03-03 18:56:00 UTC,0.5,15,L
2016-03-04 00:19:00 UTC,4.7,143,H
2016-03-04 06:59:00 UTC,0.3,9,L
2016-03-04 12:36:00 UTC,5.3,162,H
2016-03-04 19:55:00 UTC,0.4,12,L
2016-03-05 01:16:00 UTC,4.9,149,H
2016-03-05 08:01:00 UTC,0.2,6,L
2016-03-05 13:34:00 UTC,5.5,168,H
2016-03-05 20:52:00 UTC,0.2,6,L
2016-03-06 02:09:00 UTC,5.1,155,H
2016-03-06 09:00:00 UTC,-0.1,-3,L
2016-03-06 14:29:00 UTC,5.7,174,H
2016-03-06 21:46:00 UTC,-0.1,-3,L
2016-03-07 03:00:00 UTC,5.3,162,H
2016-03-07 09:57:00 UTC,-0.3,-9,L
2016-03-07 15:21:00 UTC,5.9,180,H
2016-03-07 22:37:00 UTC,-0.3,-9,L
2016-03-08 03:49:00 UTC,5.6,171,H
2016-03-08 10:51:00 UTC,-0.5,-15,L
2016-03-08 16:11:00 UTC,6.0,183,H
2016-03-08 23:26:00 UTC,-0.5,-15,L
2016-03-09 04:36:00 UTC,5.8,177,H
2016-03-09 11:43:00 UTC,-0.7,-21,L
2016-03-09 17:00:00 UTC,6.1,186,H
2016-03-10 00:13:00 UTC,-0.6,-18,L
2016-03-10 05:23:00 UTC,6.0,183,H
2016-03-10 12:35:00 UTC,-0.8,-24,L
2016-03-10 17:49:00 UTC,6.1,186,H
2016-03-11 01:01:00 UTC,-0.6,-18,L
2016-03-11 06:11:00 UTC,6.0,183,H
2016-03-11 13:28:00 UTC,-0.7,-21,L
2016-03-11 18:39:00 UTC,5.9,180,H
2016-03-12 01:49:00 UTC,-0.5,-15,L
2016-03-12 07:01:00 UTC,6.0,183,H
2016-03-12 14:21:00 UTC,-0.6,-18,L
2016-03-12 19:32:00 UTC,5.8,177,H
2016-03-13 02:39:00 UTC,-0.4,-12,L
2016-03-13 07:53:00 UTC,6.0,183,H
2016-03-13 15:16:00 UTC,-0.4,-12,L
2016-03-13 20:28:00 UTC,5.5,168,H
2016-03-14 03:31:00 UTC,-0.2,-6,L
2016-03-14 08:50:00 UTC,5.8,177,H
2016-03-14 16:13:00 UTC,-0.2,-6,L
2016-03-14 21:27:00 UTC,5.3,162,H
2016-03-15 04:26:00 UTC,0.0,0,L
2016-03-15 09:51:00 UTC,5.6,171,H
2016-03-15 17:12:00 UTC,0.0,0,L
2016-03-15 22:30:00 UTC,5.2,158,H
2016-03-16 05:24:00 UTC,0.1,3,L
2016-03-16 10:55:00 UTC,5.5,168,H
2016-03-16 18:12:00 UTC,0.1,3,L
2016-03-16 23:33:00 UTC,5.1,155,H
2016-03-17 06:23:00 UTC,0.2,6,L
2016-03-17 11:59:00 UTC,5.5,168,H
2016-03-17 19:11:00 UTC,0.1,3,L
2016-03-18 00:34:00 UTC,5.2,158,H
2016-03-18 07:22:00 UTC,0.2,6,L
2016-03-18 13:00:00 UTC,5.5,168,H
2016-03-18 20:07:00 UTC,0.0,0,L
2016-03-19 01:31:00 UTC,5.3,162,H
2016-03-19 08:19:00 UTC,0.1,3,L
2016-03-19 13:56:00 UTC,5.5,168,H
2016-03-19 21:00:00 UTC,-0.1,-3,L
2016-03-20 02:24:00 UTC,5.5,168,H
2016-03-20 09:13:00 UTC,0.0,0,L
2016-03-20 14:47:00 UTC,5.6,171,H
2016-03-20 21:49:00 UTC,-0.1,-3,L
2016-03-21 03:13:00 UTC,5.6,171,H
2016-03-21 10:02:00 UTC,-0.1,-3,L
2016-03-21 15:34:00 UTC,5.7,174,H
2016-03-21 22:34:00 UTC,-0.1,-3,L
2016-03-22 03:58:00 UTC,5.7,174,H
2016-03-22 10:49:00 UTC,-0.1,-3,L
2016-03-22 16:18:00 UTC,5.7,174,H
2016-03-22 23:16:00 UTC,0.0,0,L
2016-03-23 04:39:00 UTC,5.7,174,H
2016-03-23 11:32:00 UTC,-0.1,-3,L
2016-03-23 16:59:00 UTC,5.6,171,H
2016-03-23 23:55:00 UTC,0.1,3,L
2016-03-24 05:18:00 UTC,5.7,174,H
2016-03-24 12:13:00 UTC,0.0,0,L
2016-03-24 17:38:00 UTC,5.5,168,H
2016-03-25 00:31:00 UTC,0.2,6,L
2016-03-25 05:54:00 UTC,5.7,174,H
2016-03-25 12:53:00 UTC,0.1,3,L
2016-03-25 18:15:00 UTC,5.4,165,H
2016-03-26 01:05:00 UTC,0.3,9,L
2016-03-26 06:28:00 UTC,5.6,171,H
2016-03-26 13:31:00 UTC,0.2,6,L
2016-03-26 18:51:00 UTC,5.3,162,H
2016-03-27 01:37:00 UTC,0.4,12,L
2016-03-27 06:59:00 UTC,5.6,171,H
2016-03-27 14:10:00 UTC,0.3,9,L
2016-03-27 19:28:00 UTC,5.2,158,H
2016-03-28 02:08:00 UTC,0.5,15,L
2016-03-28 07:31:00 UTC,5.6,171,H
2016-03-28 14:49:00 UTC,0.4,12,L
2016-03-28 20:06:00 UTC,5.1,155,H
2016-03-29 02:42:00 UTC,0.6,18,L
2016-03-29 08:05:00 UTC,5.6,171,H
2016-03-29 15:33:00 UTC,0.5,15,L
2016-03-29 20:49:00 UTC,5.0,152,H
2016-03-30 03:23:00 UTC,0.6,18,L
2016-03-30 08:49:00 UTC,5.6,171,H
2016-03-30 16:23:00 UTC,0.6,18,L
2016-03-30 21:39:00 UTC,4.9,149,H
2016-03-31 04:15:00 UTC,0.7,21,L
2016-03-31 09:43:00 UTC,5.5,168,H
2016-03-31 17:19:00 UTC,0.7,21,L
2016-03-31 22:38:00 UTC,4.9,149,H
2016-04-01 05:17:00 UTC,0.7,21,L
2016-04-01 10:47:00 UTC,5.5,168,H
2016-04-01 18:20:00 UTC,0.6,18,L
2016-04-01 23:40:00 UTC,5.0,152,H
2016-04-02 06:24:00 UTC,0.6,18,L
2016-04-02 11:54:00 UTC,5.6,171,H
2016-04-02 19:20:00 UTC,0.5,15,L
2016-04-03 00:40:00 UTC,5.2,158,H
2016-04-03 07:31:00 UTC,0.4,12,L
2016-04-03 12:59:00 UTC,5.7,174,H
2016-04-03 20:18:00 UTC,0.3,9,L
2016-04-04 01:37:00 UTC,5.5,168,H
2016-04-04 08:35:00 UTC,0.2,6,L
2016-04-04 13:58:00 UTC,5.8,177,H
2016-04-04 21:13:00 UTC,0.1,3,L
2016-04-05 02:31:00 UTC,5.8,177,H
2016-04-05 09:34:00 UTC,-0.1,-3,L
2016-04-05 14:54:00 UTC,6.0,183,H
2016-04-05 22:06:00 UTC,-0.1,-3,L
2016-04-06 03:22:00 UTC,6.1,186,H
2016-04-06 10:31:00 UTC,-0.4,-12,L
2016-04-06 15:47:00 UTC,6.1,186,H
2016-04-06 22:57:00 UTC,-0.3,-9,L
2016-04-07 04:12:00 UTC,6.3,192,H
2016-04-07 11:26:00 UTC,-0.5,-15,L
2016-04-07 16:39:00 UTC,6.1,186,H
2016-04-07 23:46:00 UTC,-0.4,-12,L
2016-04-08 05:01:00 UTC,6.5,198,H
2016-04-08 12:19:00 UTC,-0.6,-18,L
2016-04-08 17:30:00 UTC,6.1,186,H
2016-04-09 00:35:00 UTC,-0.4,-12,L
2016-04-09 05:50:00 UTC,6.5,198,H
2016-04-09 13:12:00 UTC,-0.6,-18,L
2016-04-09 18:22:00 UTC,6.0,183,H
2016-04-10 01:25:00 UTC,-0.3,-9,L
2016-04-10 06:41:00 UTC,6.4,195,H
2016-04-10 14:05:00 UTC,-0.5,-15,L
2016-04-10 19:15:00 UTC,5.8,177,H
2016-04-11 02:16:00 UTC,-0.1,-3,L
2016-04-11 07:33:00 UTC,6.3,192,H
2016-04-11 14:59:00 UTC,-0.3,-9,L
2016-04-11 20:11:00 UTC,5.6,171,H
2016-04-12 03:08:00 UTC,0.1,3,L
2016-04-12 08:29:00 UTC,6.1,186,H
2016-04-12 15:54:00 UTC,-0.1,-3,L
2016-04-12 21:10:00 UTC,5.4,165,H
2016-04-13 04:03:00 UTC,0.3,9,L
2016-04-13 09:29:00 UTC,5.8,177,H
2016-04-13 16:50:00 UTC,0.1,3,L
2016-04-13 22:10:00 UTC,5.3,162,H
2016-04-14 05:00:00 UTC,0.5,15,L
2016-04-14 10:31:00 UTC,5.7,174,H
2016-04-14 17:47:00 UTC,0.2,6,L
2016-04-14 23:11:00 UTC,5.3,162,H
2016-04-15 05:58:00 UTC,0.5,15,L
2016-04-15 11:33:00 UTC,5.6,171,H
2016-04-15 18:42:00 UTC,0.2,6,L
2016-04-16 00:11:00 UTC,5.4,165,H
2016-04-16 06:56:00 UTC,0.5,15,L
2016-04-16 12:33:00 UTC,5.6,171,H
2016-04-16 19:36:00 UTC,0.2,6,L
2016-04-17 01:06:00 UTC,5.6,171,H
2016-04-17 07:52:00 UTC,0.4,12,L
2016-04-17 13:28:00 UTC,5.6,171,H
2016-04-17 20:27:00 UTC,0.2,6,L
2016-04-18 01:58:00 UTC,5.7,174,H
2016-04-18 08:45:00 UTC,0.3,9,L
2016-04-18 14:19:00 UTC,5.6,171,H
2016-04-18 21:15:00 UTC,0.2,6,L
2016-04-19 02:46:00 UTC,5.9,180,H
2016-04-19 09:35:00 UTC,0.2,6,L
2016-04-19 15:07:00 UTC,5.7,174,H
2016-04-19 21:59:00 UTC,0.2,6,L
2016-04-20 03:30:00 UTC,6.0,183,H
2016-04-20 10:22:00 UTC,0.1,3,L
2016-04-20 15:51:00 UTC,5.6,171,H
2016-04-20 22:41:00 UTC,0.2,6,L
2016-04-21 04:12:00 UTC,6.0,183,H
2016-04-21 11:07:00 UTC,0.1,3,L
2016-04-21 16:33:00 UTC,5.6,171,H
2016-04-21 23:20:00 UTC,0.3,9,L
2016-04-22 04:50:00 UTC,6.0,183,H
2016-04-22 11:49:00 UTC,0.1,3,L
2016-04-22 17:12:00 UTC,5.5,168,H
2016-04-22 23:57:00 UTC,0.4,12,L
2016-04-23 05:25:00 UTC,6.0,183,H
2016-04-23 12:30:00 UTC,0.2,6,L
2016-04-23 17:49:00 UTC,5.4,165,H
2016-04-24 00:32:00 UTC,0.6,18,L
2016-04-24 05:57:00 UTC,5.9,180,H
2016-04-24 13:10:00 UTC,0.3,9,L
2016-04-24 18:25:00 UTC,5.3,162,H
2016-04-25 01:05:00 UTC,0.7,21,L
2016-04-25 06:27:00 UTC,5.9,180,H
2016-04-25 13:49:00 UTC,0.4,12,L
2016-04-25 19:00:00 UTC,5.2,158,H
2016-04-26 01:38:00 UTC,0.7,21,L
2016-04-26 06:57:00 UTC,5.9,180,H
2016-04-26 14:29:00 UTC,0.5,15,L
2016-04-26 19:37:00 UTC,5.1,155,H
2016-04-27 02:13:00 UTC,0.8,24,L
2016-04-27 07:32:00 UTC,5.9,180,H
2016-04-27 15:11:00 UTC,0.6,18,L
2016-04-27 20:18:00 UTC,5.1,155,H
2016-04-28 02:56:00 UTC,0.8,24,L
2016-04-28 08:15:00 UTC,5.9,180,H
2016-04-28 15:58:00 UTC,0.6,18,L
2016-04-28 21:07:00 UTC,5.1,155,H
2016-04-29 03:48:00 UTC,0.8,24,L
2016-04-29 09:09:00 UTC,5.9,180,H
2016-04-29 16:51:00 UTC,0.6,18,L
2016-04-29 22:05:00 UTC,5.2,158,H
2016-04-30 04:51:00 UTC,0.8,24,L
2016-04-30 10:12:00 UTC,5.8,177,H
2016-04-30 17:48:00 UTC,0.6,18,L
2016-04-30 23:07:00 UTC,5.3,162,H
2016-05-01 05:59:00 UTC,0.8,24,L
2016-05-01 11:21:00 UTC,5.8,177,H
2016-05-01 18:47:00 UTC,0.5,15,L
2016-05-02 00:09:00 UTC,5.5,168,H
2016-05-02 07:07:00 UTC,0.6,18,L
2016-05-02 12:28:00 UTC,5.8,177,H
2016-05-02 19:45:00 UTC,0.3,9,L
2016-05-03 01:08:00 UTC,5.8,177,H
2016-05-03 08:12:00 UTC,0.4,12,L
2016-05-03 13:30:00 UTC,5.9,180,H
2016-05-03 20:42:00 UTC,0.1,3,L
2016-05-04 02:04:00 UTC,6.1,186,H
2016-05-04 09:14:00 UTC,0.1,3,L
2016-05-04 14:29:00 UTC,6.0,183,H
2016-05-04 21:36:00 UTC,0.0,0,L
2016-05-05 02:58:00 UTC,6.4,195,H
2016-05-05 10:12:00 UTC,-0.2,-6,L
2016-05-05 15:24:00 UTC,6.0,183,H
2016-05-05 22:29:00 UTC,-0.2,-6,L
2016-05-06 03:49:00 UTC,6.6,201,H
2016-05-06 11:08:00 UTC,-0.4,-12,L
2016-05-06 16:18:00 UTC,6.0,183,H
2016-05-06 23:20:00 UTC,-0.2,-6,L
2016-05-07 04:40:00 UTC,6.7,204,H
2016-05-07 12:03:00 UTC,-0.5,-15,L
2016-05-07 17:11:00 UTC,5.9,180,H
2016-05-08 00:11:00 UTC,-0.2,-6,L
2016-05-08 05:30:00 UTC,6.7,204,H
2016-05-08 12:56:00 UTC,-0.4,-12,L
2016-05-08 18:04:00 UTC,5.8,177,H
2016-05-09 01:02:00 UTC,0.0,0,L
2016-05-09 06:21:00 UTC,6.6,201,H
2016-05-09 13:48:00 UTC,-0.3,-9,L
2016-05-09 18:57:00 UTC,5.7,174,H
2016-05-10 01:53:00 UTC,0.1,3,L
2016-05-10 07:13:00 UTC,6.4,195,H
2016-05-10 14:40:00 UTC,-0.2,-6,L
2016-05-10 19:52:00 UTC,5.6,171,H
2016-05-11 02:45:00 UTC,0.3,9,L
2016-05-11 08:07:00 UTC,6.2,189,H
2016-05-11 15:32:00 UTC,0.0,0,L
2016-05-11 20:49:00 UTC,5.5,168,H
2016-05-12 03:38:00 UTC,0.5,15,L
2016-05-12 09:04:00 UTC,5.9,180,H
2016-05-12 16:24:00 UTC,0.2,6,L
2016-05-12 21:47:00 UTC,5.4,165,H
2016-05-13 04:33:00 UTC,0.7,21,L
2016-05-13 10:03:00 UTC,5.7,174,H
2016-05-13 17:17:00 UTC,0.3,9,L
2016-05-13 22:45:00 UTC,5.5,168,H
2016-05-14 05:29:00 UTC,0.8,24,L
2016-05-14 11:02:00 UTC,5.6,171,H
2016-05-14 18:08:00 UTC,0.3,9,L
2016-05-14 23:42:00 UTC,5.6,171,H
2016-05-15 06:25:00 UTC,0.8,24,L
2016-05-15 12:00:00 UTC,5.5,168,H
2016-05-15 18:59:00 UTC,0.3,9,L
2016-05-16 00:36:00 UTC,5.7,174,H
2016-05-16 07:20:00 UTC,0.7,21,L
2016-05-16 12:54:00 UTC,5.5,168,H
2016-05-16 19:48:00 UTC,0.3,9,L
2016-05-17 01:27:00 UTC,5.9,180,H
2016-05-17 08:14:00 UTC,0.6,18,L
2016-05-17 13:46:00 UTC,5.5,168,H
2016-05-17 20:36:00 UTC,0.3,9,L
2016-05-18 02:15:00 UTC,6.0,183,H
2016-05-18 09:05:00 UTC,0.4,12,L
2016-05-18 14:35:00 UTC,5.5,168,H
2016-05-18 21:21:00 UTC,0.3,9,L
2016-05-19 03:00:00 UTC,6.1,186,H
2016-05-19 09:53:00 UTC,0.3,9,L
2016-05-19 15:21:00 UTC,5.5,168,H
2016-05-19 22:04:00 UTC,0.4,12,L
2016-05-20 03:41:00 UTC,6.2,189,H
2016-05-20 10:40:00 UTC,0.3,9,L
2016-05-20 16:04:00 UTC,5.4,165,H
