time,feet,centimeters,tide
2015-12-31 03:05:00 UTC,2.6,79,L
2015-12-31 05:27:00 UTC,2.6,79,H
2015-12-31 12:42:00 UTC,0.7,21,L
2015-12-31 20:53:00 UTC,3.9,119,H
2016-01-01 03:49:00 UTC,2.2,67,L
2016-01-01 06:57:00 UTC,2.4,73,H
2016-01-01 13:14:00 UTC,1.1,34,L
2016-01-01 21:15:00 UTC,3.8,116,H
2016-01-02 04:24:00 UTC,1.8,55,L
2016-01-02 08:45:00 UTC,2.2,67,H
2016-01-02 13:35:00 UTC,1.6,49,L
2016-01-02 21:26:00 UTC,3.8,116,H
2016-01-03 04:58:00 UTC,1.4,43,L
2016-01-03 10:47:00 UTC,2.1,64,H
2016-01-03 13:38:00 UTC,2.0,61,L
2016-01-03 21:33:00 UTC,3.8,116,H
2016-01-04 05:32:00 UTC,1.0,30,L
2016-01-04 21:39:00 UTC,3.9,119,H
2016-01-05 06:05:00 UTC,0.7,21,L
2016-01-05 21:45:00 UTC,4.0,122,H
2016-01-06 06:39:00 UTC,0.4,12,L
2016-01-06 21:54:00 UTC,4.2,128,H
2016-01-07 07:12:00 UTC,0.1,3,L
2016-01-07 22:08:00 UTC,4.3,131,H
2016-01-08 07:47:00 UTC,-0.1,-3,L
2016-01-08 22:30:00 UTC,4.4,134,H
2016-01-09 08:23:00 UTC,-0.2,-6,L
2016-01-09 23:00:00 UTC,4.4,134,H
2016-01-10 09:01:00 UTC,-0.4,-12,L
2016-01-10 23:38:00 UTC,4.3,131,H
2016-01-11 09:39:00 UTC,-0.4,-12,L
2016-01-12 00:27:00 UTC,4.1,125,H
2016-01-12 10:19:00 UTC,-0.3,-9,L
2016-01-12 20:22:00 UTC,3.7,113,H
2016-01-12 22:26:00 UTC,3.7,113,L
2016-01-13 01:37:00 UTC,3.8,116,H
2016-01-13 10:58:00 UTC,-0.1,-3,L
2016-01-13 19:49:00 UTC,3.7,113,H
2016-01-14 00:17:00 UTC,3.2,98,L
2016-01-14 03:14:00 UTC,3.3,101,H
2016-01-14 11:36:00 UTC,0.3,9,L
2016-01-14 19:49:00 UTC,3.8,116,H
2016-01-15 01:24:00 UTC,2.6,79,L
2016-01-15 05:06:00 UTC,2.9,88,H
2016-01-15 12:13:00 UTC,0.7,21,L
2016-01-15 20:00:00 UTC,3.9,119,H
2016-01-16 02:21:00 UTC,2.0,61,L
2016-01-16 07:00:00 UTC,2.5,76,H
2016-01-16 12:48:00 UTC,1.2,37,L
2016-01-16 20:19:00 UTC,4.1,125,H
2016-01-17 03:15:00 UTC,1.3,40,L
2016-01-17 08:58:00 UTC,2.3,70,H
2016-01-17 13:19:00 UTC,1.7,52,L
2016-01-17 20:43:00 UTC,4.3,131,H
2016-01-18 04:07:00 UTC,0.6,18,L
2016-01-18 11:04:00 UTC,2.3,70,H
2016-01-18 13:42:00 UTC,2.2,67,L
2016-01-18 21:11:00 UTC,4.5,137,H
2016-01-19 04:58:00 UTC,0.1,3,L
2016-01-19 21:42:00 UTC,4.6,140,H
2016-01-20 05:49:00 UTC,-0.3,-9,L
2016-01-20 22:15:00 UTC,4.6,140,H
2016-01-21 06:38:00 UTC,-0.5,-15,L
2016-01-21 22:50:00 UTC,4.5,137,H
2016-01-22 07:28:00 UTC,-0.6,-18,L
2016-01-22 23:25:00 UTC,4.4,134,H
2016-01-23 08:15:00 UTC,-0.5,-15,L
2016-01-24 00:01:00 UTC,4.1,125,H
2016-01-24 09:02:00 UTC,-0.4,-12,L
2016-01-25 00:38:00 UTC,3.8,116,H
2016-01-25 09:46:00 UTC,-0.2,-6,L
2016-01-25 19:22:00 UTC,3.6,110,H
2016-01-25 23:03:00 UTC,3.5,107,L
2016-01-26 01:20:00 UTC,3.5,107,H
2016-01-26 10:27:00 UTC,0.1,3,L
2016-01-26 19:30:00 UTC,3.6,110,H
