time,feet,centimeters,tide
2016-02-21 08:55:00 UTC,14.8,451,H
2016-02-21 14:37:00 UTC,2.3,70,L
2016-02-21 20:50:00 UTC,16.4,500,H
2016-02-22 03:05:00 UTC,-1.3,-40,L
2016-02-22 09:31:00 UTC,15.4,469,H
2016-02-22 15:16:00 UTC,1.6,49,L
2016-02-22 21:28:00 UTC,16.5,503,H
2016-02-23 03:39:00 UTC,-1.4,-43,L
2016-02-23 10:03:00 UTC,15.7,479,H
2016-02-23 15:51:00 UTC,1.2,37,L
2016-02-23 22:04:00 UTC,16.4,500,H
2016-02-24 04:11:00 UTC,-1.2,-37,L
2016-02-24 10:34:00 UTC,15.9,485,H
2016-02-24 16:25:00 UTC,1.0,30,L
2016-02-24 22:38:00 UTC,16.0,488,H
2016-02-25 04:42:00 UTC,-0.6,-18,L
2016-02-25 11:03:00 UTC,15.8,482,H
2016-02-25 16:58:00 UTC,1.0,30,L
2016-02-25 23:11:00 UTC,15.3,466,H
2016-02-26 05:12:00 UTC,0.1,3,L
2016-02-26 11:32:00 UTC,15.5,472,H
2016-02-26 17:32:00 UTC,1.3,40,L
2016-02-26 23:45:00 UTC,14.5,442,H
2016-02-27 05:42:00 UTC,1.0,30,L
2016-02-27 12:02:00 UTC,15.1,460,H
2016-02-27 18:07:00 UTC,1.7,52,L
2016-02-28 00:20:00 UTC,13.5,411,H
2016-02-28 06:13:00 UTC,2.1,64,L
2016-02-28 12:34:00 UTC,14.6,445,H
2016-02-28 18:46:00 UTC,2.3,70,L
2016-02-29 01:00:00 UTC,12.4,378,H
2016-02-29 06:48:00 UTC,3.3,101,L
2016-02-29 13:10:00 UTC,13.9,424,H
2016-02-29 19:33:00 UTC,2.9,88,L
2016-03-01 01:50:00 UTC,11.3,344,H
2016-03-01 07:29:00 UTC,4.4,134,L
2016-03-01 13:55:00 UTC,13.2,402,H
2016-03-01 20:33:00 UTC,3.5,107,L
2016-03-02 02:58:00 UTC,10.4,317,H
2016-03-02 08:27:00 UTC,5.4,165,L
2016-03-02 14:56:00 UTC,12.7,387,H
2016-03-02 21:51:00 UTC,3.5,107,L
2016-03-03 04:28:00 UTC,10.2,311,H
2016-03-03 09:48:00 UTC,5.9,180,L
2016-03-03 16:13:00 UTC,12.7,387,H
2016-03-03 23:12:00 UTC,3.0,91,L
2016-03-04 05:52:00 UTC,10.8,329,H
2016-03-04 11:15:00 UTC,5.6,171,L
2016-03-04 17:29:00 UTC,13.3,405,H
2016-03-05 00:18:00 UTC,1.8,55,L
2016-03-05 06:53:00 UTC,12.0,366,H
2016-03-05 12:23:00 UTC,4.5,137,L
2016-03-05 18:33:00 UTC,14.3,436,H
2016-03-06 01:09:00 UTC,0.5,15,L
2016-03-06 07:40:00 UTC,13.4,408,H
2016-03-06 13:18:00 UTC,3.1,94,L
2016-03-06 19:27:00 UTC,15.6,475,H
2016-03-07 01:53:00 UTC,-0.8,-24,L
2016-03-07 08:21:00 UTC,14.8,451,H
2016-03-07 14:05:00 UTC,1.6,49,L
2016-03-07 20:16:00 UTC,16.7,509,H
2016-03-08 02:34:00 UTC,-1.8,-55,L
2016-03-08 09:00:00 UTC,16.1,491,H
2016-03-08 14:49:00 UTC,0.1,3,L
2016-03-08 21:02:00 UTC,17.6,536,H
2016-03-09 03:13:00 UTC,-2.5,-76,L
2016-03-09 09:39:00 UTC,17.2,524,H
2016-03-09 15:32:00 UTC,-1.1,-34,L
2016-03-09 21:47:00 UTC,18.0,549,H
2016-03-10 03:53:00 UTC,-2.6,-79,L
2016-03-10 10:17:00 UTC,17.9,546,H
2016-03-10 16:16:00 UTC,-1.9,-58,L
2016-03-10 22:32:00 UTC,17.9,546,H
2016-03-11 04:33:00 UTC,-2.2,-67,L
2016-03-11 10:57:00 UTC,18.2,555,H
2016-03-11 17:01:00 UTC,-2.1,-64,L
2016-03-11 23:18:00 UTC,17.3,527,H
2016-03-12 05:14:00 UTC,-1.3,-40,L
2016-03-12 11:38:00 UTC,18.0,549,H
2016-03-12 17:48:00 UTC,-1.8,-55,L
2016-03-13 00:06:00 UTC,16.1,491,H
2016-03-13 05:58:00 UTC,0.0,0,L
2016-03-13 12:22:00 UTC,17.3,527,H
2016-03-13 18:40:00 UTC,-1.0,-30,L
2016-03-14 00:58:00 UTC,14.7,448,H
2016-03-14 06:45:00 UTC,1.6,49,L
2016-03-14 13:11:00 UTC,16.2,494,H
2016-03-14 19:38:00 UTC,0.0,0,L
2016-03-15 01:59:00 UTC,13.2,402,H
2016-03-15 07:41:00 UTC,3.2,98,L
2016-03-15 14:09:00 UTC,14.9,454,H
2016-03-15 20:47:00 UTC,1.0,30,L
2016-03-16 03:15:00 UTC,12.0,366,H
2016-03-16 08:53:00 UTC,4.5,137,L
2016-03-16 15:22:00 UTC,13.8,421,H
2016-03-16 22:07:00 UTC,1.6,49,L
2016-03-17 04:43:00 UTC,11.7,357,H
2016-03-17 10:23:00 UTC,5.0,152,L
2016-03-17 16:46:00 UTC,13.4,408,H
2016-03-17 23:26:00 UTC,1.5,46,L
2016-03-18 06:04:00 UTC,12.2,372,H
2016-03-18 11:48:00 UTC,4.6,140,L
2016-03-18 18:03:00 UTC,13.6,415,H
2016-03-19 00:31:00 UTC,1.0,30,L
2016-03-19 07:05:00 UTC,13.0,396,H
2016-03-19 12:53:00 UTC,3.6,110,L
2016-03-19 19:04:00 UTC,14.2,433,H
2016-03-20 01:22:00 UTC,0.4,12,L
2016-03-20 07:51:00 UTC,13.9,424,H
2016-03-20 13:42:00 UTC,2.6,79,L
2016-03-20 19:53:00 UTC,14.8,451,H
2016-03-21 02:04:00 UTC,0.0,0,L
2016-03-21 08:28:00 UTC,14.6,445,H
2016-03-21 14:22:00 UTC,1.6,49,L
2016-03-21 20:35:00 UTC,15.2,463,H
2016-03-22 02:40:00 UTC,-0.3,-9,L
2016-03-22 09:01:00 UTC,15.2,463,H
2016-03-22 14:57:00 UTC,0.9,27,L
2016-03-22 21:11:00 UTC,15.5,472,H
2016-03-23 03:12:00 UTC,-0.3,-9,L
2016-03-23 09:31:00 UTC,15.6,475,H
2016-03-23 15:30:00 UTC,0.3,9,L
2016-03-23 21:45:00 UTC,15.5,472,H
2016-03-24 03:43:00 UTC,-0.2,-6,L
2016-03-24 10:00:00 UTC,15.8,482,H
2016-03-24 16:02:00 UTC,0.0,0,L
2016-03-24 22:18:00 UTC,15.3,466,H
2016-03-25 04:12:00 UTC,0.2,6,L
2016-03-25 10:28:00 UTC,15.9,485,H
2016-03-25 16:33:00 UTC,-0.1,-3,L
2016-03-25 22:51:00 UTC,14.9,454,H
2016-03-26 04:41:00 UTC,0.8,24,L
2016-03-26 10:56:00 UTC,15.7,479,H
2016-03-26 17:04:00 UTC,0.1,3,L
2016-03-26 23:24:00 UTC,14.3,436,H
2016-03-27 05:10:00 UTC,1.6,49,L
2016-03-27 11:24:00 UTC,15.3,466,H
2016-03-27 17:37:00 UTC,0.5,15,L
2016-03-27 23:58:00 UTC,13.5,411,H
2016-03-28 05:41:00 UTC,2.5,76,L
2016-03-28 11:55:00 UTC,14.8,451,H
2016-03-28 18:14:00 UTC,1.1,34,L
2016-03-29 00:37:00 UTC,12.6,384,H
2016-03-29 06:16:00 UTC,3.5,107,L
2016-03-29 12:30:00 UTC,14.1,430,H
2016-03-29 18:56:00 UTC,1.7,52,L
2016-03-30 01:24:00 UTC,11.7,357,H
2016-03-30 06:57:00 UTC,4.4,134,L
2016-03-30 13:13:00 UTC,13.3,405,H
2016-03-30 19:50:00 UTC,2.4,73,L
2016-03-31 02:25:00 UTC,10.9,332,H
2016-03-31 07:54:00 UTC,5.3,162,L
2016-03-31 14:11:00 UTC,12.7,387,H
2016-03-31 20:59:00 UTC,2.8,85,L
2016-04-01 03:46:00 UTC,10.6,323,H
2016-04-01 09:14:00 UTC,5.7,174,L
2016-04-01 15:29:00 UTC,12.3,375,H
2016-04-01 22:20:00 UTC,2.6,79,L
2016-04-02 05:08:00 UTC,11.2,341,H
2016-04-02 10:43:00 UTC,5.2,158,L
2016-04-02 16:52:00 UTC,12.7,387,H
2016-04-02 23:32:00 UTC,1.8,55,L
2016-04-03 06:11:00 UTC,12.3,375,H
2016-04-03 11:56:00 UTC,3.9,119,L
2016-04-03 18:04:00 UTC,13.7,418,H
2016-04-04 00:30:00 UTC,0.7,21,L
2016-04-04 07:02:00 UTC,13.8,421,H
2016-04-04 12:53:00 UTC,2.2,67,L
2016-04-04 19:03:00 UTC,14.9,454,H
2016-04-05 01:19:00 UTC,-0.3,-9,L
2016-04-05 07:46:00 UTC,15.3,466,H
2016-04-05 13:43:00 UTC,0.4,12,L
2016-04-05 19:55:00 UTC,16.1,491,H
2016-04-06 02:03:00 UTC,-1.2,-37,L
2016-04-06 08:27:00 UTC,16.7,509,H
2016-04-06 14:29:00 UTC,-1.3,-40,L
2016-04-06 20:44:00 UTC,17.0,518,H
2016-04-07 02:46:00 UTC,-1.7,-52,L
2016-04-07 09:08:00 UTC,17.8,543,H
2016-04-07 15:14:00 UTC,-2.6,-79,L
2016-04-07 21:32:00 UTC,17.4,530,H
2016-04-08 03:28:00 UTC,-1.7,-52,L
2016-04-08 09:49:00 UTC,18.5,564,H
2016-04-08 15:58:00 UTC,-3.4,-104,L
2016-04-08 22:19:00 UTC,17.4,530,H
2016-04-09 04:10:00 UTC,-1.3,-40,L
2016-04-09 10:30:00 UTC,18.7,570,H
2016-04-09 16:44:00 UTC,-3.5,-107,L
2016-04-09 23:06:00 UTC,16.9,515,H
2016-04-10 04:53:00 UTC,-0.4,-12,L
2016-04-10 11:13:00 UTC,18.2,555,H
2016-04-10 17:31:00 UTC,-3.0,-91,L
2016-04-10 23:55:00 UTC,15.9,485,H
2016-04-11 05:39:00 UTC,0.8,24,L
2016-04-11 11:58:00 UTC,17.3,527,H
2016-04-11 18:22:00 UTC,-2.0,-61,L
2016-04-12 00:48:00 UTC,14.7,448,H
2016-04-12 06:28:00 UTC,2.2,67,L
2016-04-12 12:48:00 UTC,15.9,485,H
2016-04-12 19:17:00 UTC,-0.7,-21,L
2016-04-13 01:47:00 UTC,13.4,408,H
2016-04-13 07:27:00 UTC,3.5,107,L
2016-04-13 13:45:00 UTC,14.4,439,H
2016-04-13 20:22:00 UTC,0.6,18,L
2016-04-14 02:57:00 UTC,12.4,378,H
2016-04-14 08:40:00 UTC,4.6,140,L
2016-04-14 14:57:00 UTC,13.1,399,H
2016-04-14 21:35:00 UTC,1.5,46,L
2016-04-15 04:17:00 UTC,12.1,369,H
2016-04-15 10:08:00 UTC,4.8,146,L
2016-04-15 16:21:00 UTC,12.5,381,H
2016-04-15 22:51:00 UTC,1.8,55,L
2016-04-16 05:32:00 UTC,12.4,378,H
2016-04-16 11:30:00 UTC,4.3,131,L
2016-04-16 17:39:00 UTC,12.5,381,H
2016-04-16 23:56:00 UTC,1.7,52,L
2016-04-17 06:30:00 UTC,13.1,399,H
2016-04-17 12:33:00 UTC,3.3,101,L
2016-04-17 18:42:00 UTC,13.0,396,H
2016-04-18 00:48:00 UTC,1.4,43,L
2016-04-18 07:16:00 UTC,13.8,421,H
2016-04-18 13:21:00 UTC,2.2,67,L
2016-04-18 19:32:00 UTC,13.5,411,H
2016-04-19 01:31:00 UTC,1.2,37,L
2016-04-19 07:53:00 UTC,14.5,442,H
2016-04-19 14:00:00 UTC,1.2,37,L
2016-04-19 20:13:00 UTC,14.0,427,H
2016-04-20 02:07:00 UTC,1.0,30,L
2016-04-20 08:25:00 UTC,15.1,460,H
2016-04-20 14:34:00 UTC,0.4,12,L
2016-04-20 20:51:00 UTC,14.3,436,H
2016-04-21 02:41:00 UTC,1.0,30,L
2016-04-21 08:55:00 UTC,15.5,472,H
2016-04-21 15:07:00 UTC,-0.3,-9,L
2016-04-21 21:26:00 UTC,14.6,445,H
2016-04-22 03:12:00 UTC,1.1,34,L
2016-04-22 09:25:00 UTC,15.8,482,H
2016-04-22 15:38:00 UTC,-0.7,-21,L
2016-04-22 21:59:00 UTC,14.6,445,H
2016-04-23 03:42:00 UTC,1.4,43,L
2016-04-23 09:54:00 UTC,15.9,485,H
2016-04-23 16:09:00 UTC,-0.8,-24,L
2016-04-23 22:33:00 UTC,14.4,439,H
2016-04-24 04:13:00 UTC,1.8,55,L
2016-04-24 10:23:00 UTC,15.8,482,H
2016-04-24 16:41:00 UTC,-0.7,-21,L
2016-04-24 23:07:00 UTC,14.0,427,H
2016-04-25 04:44:00 UTC,2.4,73,L
2016-04-25 10:54:00 UTC,15.5,472,H
2016-04-25 17:14:00 UTC,-0.4,-12,L
2016-04-25 23:43:00 UTC,13.5,411,H
2016-04-26 05:17:00 UTC,3.0,91,L
2016-04-26 11:26:00 UTC,15.0,457,H
2016-04-26 17:51:00 UTC,0.0,0,L
2016-04-27 00:22:00 UTC,12.9,393,H
2016-04-27 05:54:00 UTC,3.7,113,L
2016-04-27 12:03:00 UTC,14.4,439,H
2016-04-27 18:32:00 UTC,0.6,18,L
2016-04-28 01:08:00 UTC,12.2,372,H
2016-04-28 06:39:00 UTC,4.4,134,L
2016-04-28 12:47:00 UTC,13.6,415,H
2016-04-28 19:22:00 UTC,1.2,37,L
2016-04-29 02:05:00 UTC,11.7,357,H
2016-04-29 07:36:00 UTC,5.0,152,L
2016-04-29 13:43:00 UTC,12.8,390,H
2016-04-29 20:23:00 UTC,1.7,52,L
2016-04-30 03:13:00 UTC,11.6,354,H
2016-04-30 08:52:00 UTC,5.1,155,L
2016-04-30 14:56:00 UTC,12.3,375,H
2016-04-30 21:34:00 UTC,1.9,58,L
2016-05-01 04:24:00 UTC,12.1,369,H
2016-05-01 10:15:00 UTC,4.5,137,L
2016-05-01 16:18:00 UTC,12.4,378,H
2016-05-01 22:45:00 UTC,1.6,49,L
2016-05-02 05:28:00 UTC,13.1,399,H
2016-05-02 11:28:00 UTC,3.1,94,L
2016-05-02 17:34:00 UTC,13.1,399,H
2016-05-02 23:47:00 UTC,1.1,34,L
2016-05-03 06:21:00 UTC,14.5,442,H
2016-05-03 12:28:00 UTC,1.3,40,L
2016-05-03 18:39:00 UTC,14.1,430,H
2016-05-04 00:42:00 UTC,0.5,15,L
2016-05-04 07:09:00 UTC,15.9,485,H
2016-05-04 13:21:00 UTC,-0.5,-15,L
2016-05-04 19:36:00 UTC,15.1,460,H
2016-05-05 01:32:00 UTC,-0.1,-3,L
2016-05-05 07:54:00 UTC,17.2,524,H
2016-05-05 14:09:00 UTC,-2.2,-67,L
2016-05-05 20:28:00 UTC,16.0,488,H
2016-05-06 02:18:00 UTC,-0.4,-12,L
2016-05-06 08:39:00 UTC,18.1,552,H
2016-05-06 14:56:00 UTC,-3.4,-104,L
2016-05-06 21:18:00 UTC,16.5,503,H
2016-05-07 03:04:00 UTC,-0.4,-12,L
2016-05-07 09:22:00 UTC,18.7,570,H
2016-05-07 15:42:00 UTC,-4.0,-122,L
2016-05-07 22:07:00 UTC,16.6,506,H
2016-05-08 03:49:00 UTC,0.0,0,L
2016-05-08 10:06:00 UTC,18.7,570,H
2016-05-08 16:28:00 UTC,-4.1,-125,L
2016-05-08 22:55:00 UTC,16.3,497,H
2016-05-09 04:35:00 UTC,0.6,18,L
2016-05-09 10:51:00 UTC,18.1,552,H
2016-05-09 17:15:00 UTC,-3.5,-107,L
2016-05-09 23:44:00 UTC,15.6,475,H
2016-05-10 05:22:00 UTC,1.5,46,L
2016-05-10 11:38:00 UTC,17.1,521,H
2016-05-10 18:04:00 UTC,-2.5,-76,L
2016-05-11 00:35:00 UTC,14.8,451,H
2016-05-11 06:14:00 UTC,2.6,79,L
2016-05-11 12:27:00 UTC,15.7,479,H
2016-05-11 18:56:00 UTC,-1.2,-37,L
2016-05-12 01:30:00 UTC,13.8,421,H
2016-05-12 07:12:00 UTC,3.6,110,L
2016-05-12 13:23:00 UTC,14.2,433,H
2016-05-12 19:54:00 UTC,0.1,3,L
2016-05-13 02:32:00 UTC,13.0,396,H
2016-05-13 08:20:00 UTC,4.3,131,L
2016-05-13 14:28:00 UTC,12.8,390,H
2016-05-13 20:57:00 UTC,1.3,40,L
2016-05-14 03:39:00 UTC,12.6,384,H
2016-05-14 09:40:00 UTC,4.5,137,L
2016-05-14 15:44:00 UTC,11.9,363,H
2016-05-14 22:04:00 UTC,2.0,61,L
2016-05-15 04:46:00 UTC,12.7,387,H
2016-05-15 10:57:00 UTC,4.0,122,L
2016-05-15 17:01:00 UTC,11.6,354,H
2016-05-15 23:08:00 UTC,2.4,73,L
2016-05-16 05:43:00 UTC,13.1,399,H
2016-05-16 12:00:00 UTC,3.1,94,L
2016-05-16 18:08:00 UTC,11.8,360,H
2016-05-17 00:03:00 UTC,2.5,76,L
2016-05-17 06:31:00 UTC,13.7,418,H
2016-05-17 12:50:00 UTC,2.1,64,L
2016-05-17 19:02:00 UTC,12.2,372,H
2016-05-18 00:49:00 UTC,2.4,73,L
2016-05-18 07:10:00 UTC,14.3,436,H
2016-05-18 13:32:00 UTC,1.2,37,L
2016-05-18 19:47:00 UTC,12.7,387,H
2016-05-19 01:30:00 UTC,2.4,73,L
2016-05-19 07:46:00 UTC,14.8,451,H
2016-05-19 14:08:00 UTC,0.3,9,L
2016-05-19 20:28:00 UTC,13.2,402,H
2016-05-20 02:06:00 UTC,2.3,70,L
2016-05-20 08:19:00 UTC,15.3,466,H
2016-05-20 14:42:00 UTC,-0.4,-12,L
2016-05-20 21:05:00 UTC,13.6,415,H
2016-05-21 02:41:00 UTC,2.3,70,L
2016-05-21 08:51:00 UTC,15.7,479,H
2016-05-21 15:15:00 UTC,-0.9,-27,L
