time,feet,centimeters,tide
2016-03-14 01:44:00 UTC,-0.2,-6,L
2016-03-14 09:44:00 UTC,1.1,34,H
2016-03-14 12:16:00 UTC,0.9,27,L
2016-03-14 19:51:00 UTC,2.1,64,H
2016-03-15 03:04:00 UTC,-0.2,-6,L
2016-03-15 20:51:00 UTC,2.0,61,H
2016-03-16 04:29:00 UTC,-0.2,-6,L
2016-03-16 22:13:00 UTC,1.9,58,H
2016-03-17 05:43:00 UTC,-0.2,-6,L
2016-03-17 14:48:00 UTC,1.3,40,H
2016-03-17 16:32:00 UTC,1.2,37,L
2016-03-17 23:51:00 UTC,1.8,55,H
2016-03-18 06:42:00 UTC,-0.2,-6,L
2016-03-18 15:11:00 UTC,1.4,43,H
2016-03-18 18:08:00 UTC,1.1,34,L
2016-03-19 01:12:00 UTC,1.8,55,H
2016-03-19 07:27:00 UTC,-0.2,-6,L
2016-03-19 15:32:00 UTC,1.5,46,H
2016-03-19 19:11:00 UTC,0.9,27,L
2016-03-20 02:14:00 UTC,1.8,55,H
2016-03-20 08:04:00 UTC,-0.1,-3,L
2016-03-20 15:51:00 UTC,1.5,46,H
2016-03-20 19:58:00 UTC,0.7,21,L
2016-03-21 03:03:00 UTC,1.8,55,H
2016-03-21 08:34:00 UTC,0.0,0,L
2016-03-21 16:07:00 UTC,1.6,49,H
2016-03-21 20:36:00 UTC,0.5,15,L
2016-03-22 03:45:00 UTC,1.8,55,H
2016-03-22 09:00:00 UTC,0.1,3,L
2016-03-22 16:21:00 UTC,1.7,52,H
2016-03-22 21:11:00 UTC,0.4,12,L
2016-03-23 04:22:00 UTC,1.7,52,H
2016-03-23 09:22:00 UTC,0.2,6,L
2016-03-23 16:33:00 UTC,1.8,55,H
2016-03-23 21:44:00 UTC,0.2,6,L
2016-03-24 04:57:00 UTC,1.7,52,H
2016-03-24 09:43:00 UTC,0.4,12,L
2016-03-24 16:48:00 UTC,1.9,58,H
2016-03-24 22:17:00 UTC,0.1,3,L
2016-03-25 05:33:00 UTC,1.6,49,H
2016-03-25 10:04:00 UTC,0.5,15,L
2016-03-25 17:07:00 UTC,2.0,61,H
2016-03-25 22:53:00 UTC,0.0,0,L
2016-03-26 06:11:00 UTC,1.5,46,H
2016-03-26 10:26:00 UTC,0.6,18,L
2016-03-26 17:31:00 UTC,2.1,64,H
2016-03-26 23:32:00 UTC,0.0,0,L
2016-03-27 06:53:00 UTC,1.4,43,H
2016-03-27 10:49:00 UTC,0.7,21,L
2016-03-27 17:59:00 UTC,2.1,64,H
2016-03-28 00:17:00 UTC,-0.1,-3,L
2016-03-28 07:45:00 UTC,1.3,40,H
2016-03-28 11:14:00 UTC,0.8,24,L
2016-03-28 18:33:00 UTC,2.1,64,H
2016-03-29 01:09:00 UTC,0.0,0,L
2016-03-29 08:52:00 UTC,1.2,37,H
2016-03-29 11:41:00 UTC,1.0,30,L
2016-03-29 19:13:00 UTC,2.1,64,H
2016-03-30 02:12:00 UTC,0.0,0,L
2016-03-30 10:32:00 UTC,1.1,34,H
2016-03-30 12:13:00 UTC,1.1,34,L
2016-03-30 20:03:00 UTC,2.0,61,H
2016-03-31 03:25:00 UTC,0.0,0,L
2016-03-31 21:09:00 UTC,1.9,58,H
2016-04-01 04:37:00 UTC,0.0,0,L
2016-04-01 13:41:00 UTC,1.3,40,H
2016-04-01 15:27:00 UTC,1.3,40,L
2016-04-01 22:35:00 UTC,1.9,58,H
2016-04-02 05:41:00 UTC,-0.1,-3,L
2016-04-02 14:10:00 UTC,1.4,43,H
2016-04-02 17:10:00 UTC,1.1,34,L
2016-04-03 00:04:00 UTC,1.9,58,H
2016-04-03 06:34:00 UTC,-0.1,-3,L
2016-04-03 14:35:00 UTC,1.5,46,H
2016-04-03 18:22:00 UTC,0.9,27,L
2016-04-04 01:21:00 UTC,2.0,61,H
2016-04-04 07:20:00 UTC,-0.1,-3,L
2016-04-04 14:58:00 UTC,1.6,49,H
2016-04-04 19:18:00 UTC,0.7,21,L
2016-04-05 02:26:00 UTC,2.0,61,H
2016-04-05 08:00:00 UTC,0.0,0,L
2016-04-05 15:21:00 UTC,1.8,55,H
2016-04-05 20:08:00 UTC,0.4,12,L
2016-04-06 03:24:00 UTC,2.0,61,H
2016-04-06 08:35:00 UTC,0.2,6,L
2016-04-06 15:44:00 UTC,1.9,58,H
2016-04-06 20:57:00 UTC,0.1,3,L
2016-04-07 04:19:00 UTC,1.9,58,H
2016-04-07 09:08:00 UTC,0.4,12,L
2016-04-07 16:10:00 UTC,2.1,64,H
2016-04-07 21:45:00 UTC,-0.1,-3,L
2016-04-08 05:14:00 UTC,1.8,55,H
2016-04-08 09:38:00 UTC,0.6,18,L
2016-04-08 16:38:00 UTC,2.2,67,H
2016-04-08 22:35:00 UTC,-0.3,-9,L
2016-04-09 06:11:00 UTC,1.7,52,H
2016-04-09 10:07:00 UTC,0.8,24,L
2016-04-09 17:10:00 UTC,2.4,73,H
2016-04-09 23:27:00 UTC,-0.3,-9,L
2016-04-10 07:14:00 UTC,1.5,46,H
2016-04-10 10:34:00 UTC,1.0,30,L
2016-04-10 17:45:00 UTC,2.4,73,H
2016-04-11 00:25:00 UTC,-0.3,-9,L
2016-04-11 08:29:00 UTC,1.3,40,H
2016-04-11 11:00:00 UTC,1.1,34,L
2016-04-11 18:26:00 UTC,2.4,73,H
2016-04-12 01:28:00 UTC,-0.2,-6,L
2016-04-12 10:15:00 UTC,1.2,37,H
2016-04-12 11:25:00 UTC,1.2,37,L
2016-04-12 19:13:00 UTC,2.2,67,H
2016-04-13 02:39:00 UTC,-0.1,-3,L
2016-04-13 20:14:00 UTC,2.1,64,H
2016-04-14 03:52:00 UTC,-0.1,-3,L
2016-04-14 13:27:00 UTC,1.4,43,H
2016-04-14 14:33:00 UTC,1.4,43,L
2016-04-14 21:43:00 UTC,1.9,58,H
2016-04-15 04:59:00 UTC,0.0,0,L
2016-04-15 13:50:00 UTC,1.5,46,H
2016-04-15 16:49:00 UTC,1.3,40,L
2016-04-15 23:32:00 UTC,1.8,55,H
2016-04-16 05:55:00 UTC,0.1,3,L
2016-04-16 14:14:00 UTC,1.6,49,H
2016-04-16 18:13:00 UTC,1.1,34,L
2016-04-17 01:00:00 UTC,1.7,52,H
2016-04-17 06:40:00 UTC,0.2,6,L
2016-04-17 14:36:00 UTC,1.7,52,H
2016-04-17 19:09:00 UTC,0.8,24,L
2016-04-18 02:05:00 UTC,1.7,52,H
2016-04-18 07:17:00 UTC,0.3,9,L
2016-04-18 14:56:00 UTC,1.8,55,H
2016-04-18 19:52:00 UTC,0.6,18,L
2016-04-19 02:58:00 UTC,1.7,52,H
2016-04-19 07:47:00 UTC,0.4,12,L
2016-04-19 15:13:00 UTC,1.9,58,H
2016-04-19 20:29:00 UTC,0.4,12,L
2016-04-20 03:43:00 UTC,1.7,52,H
2016-04-20 08:13:00 UTC,0.6,18,L
2016-04-20 15:28:00 UTC,2.0,61,H
2016-04-20 21:02:00 UTC,0.2,6,L
2016-04-21 04:23:00 UTC,1.6,49,H
2016-04-21 08:36:00 UTC,0.7,21,L
2016-04-21 15:43:00 UTC,2.1,64,H
2016-04-21 21:34:00 UTC,0.1,3,L
2016-04-22 05:01:00 UTC,1.6,49,H
2016-04-22 08:56:00 UTC,0.8,24,L
2016-04-22 16:00:00 UTC,2.2,67,H
2016-04-22 22:06:00 UTC,0.0,0,L
2016-04-23 05:37:00 UTC,1.5,46,H
2016-04-23 09:17:00 UTC,0.9,27,L
2016-04-23 16:22:00 UTC,2.3,70,H
2016-04-23 22:39:00 UTC,-0.1,-3,L
2016-04-24 06:15:00 UTC,1.5,46,H
2016-04-24 09:38:00 UTC,1.0,30,L
2016-04-24 16:48:00 UTC,2.4,73,H
2016-04-24 23:17:00 UTC,-0.2,-6,L
2016-04-25 06:57:00 UTC,1.4,43,H
2016-04-25 10:02:00 UTC,1.0,30,L
2016-04-25 17:19:00 UTC,2.4,73,H
2016-04-25 23:59:00 UTC,-0.2,-6,L
2016-04-26 07:49:00 UTC,1.3,40,H
2016-04-26 10:30:00 UTC,1.1,34,L
2016-04-26 17:56:00 UTC,2.4,73,H
2016-04-27 00:48:00 UTC,-0.1,-3,L
2016-04-27 08:54:00 UTC,1.3,40,H
2016-04-27 11:04:00 UTC,1.2,37,L
2016-04-27 18:39:00 UTC,2.3,70,H
2016-04-28 01:44:00 UTC,-0.1,-3,L
2016-04-28 10:17:00 UTC,1.3,40,H
2016-04-28 11:55:00 UTC,1.3,40,L
2016-04-28 19:31:00 UTC,2.2,67,H
2016-04-29 02:47:00 UTC,0.0,0,L
2016-04-29 11:37:00 UTC,1.4,43,H
2016-04-29 13:29:00 UTC,1.3,40,L
2016-04-29 20:39:00 UTC,2.0,61,H
2016-04-30 03:51:00 UTC,0.0,0,L
2016-04-30 12:28:00 UTC,1.5,46,H
2016-04-30 15:27:00 UTC,1.3,40,L
2016-04-30 22:08:00 UTC,1.9,58,H
2016-05-01 04:51:00 UTC,0.1,3,L
2016-05-01 13:04:00 UTC,1.6,49,H
2016-05-01 17:03:00 UTC,1.1,34,L
2016-05-01 23:44:00 UTC,1.8,55,H
2016-05-02 05:45:00 UTC,0.2,6,L
2016-05-02 13:33:00 UTC,1.8,55,H
2016-05-02 18:14:00 UTC,0.8,24,L
2016-05-03 01:09:00 UTC,1.8,55,H
2016-05-03 06:31:00 UTC,0.3,9,L
2016-05-03 14:01:00 UTC,1.9,58,H
2016-05-03 19:12:00 UTC,0.5,15,L
2016-05-04 02:22:00 UTC,1.8,55,H
2016-05-04 07:12:00 UTC,0.5,15,L
2016-05-04 14:29:00 UTC,2.1,64,H
2016-05-04 20:03:00 UTC,0.1,3,L
2016-05-05 03:27:00 UTC,1.8,55,H
2016-05-05 07:49:00 UTC,0.7,21,L
2016-05-05 14:57:00 UTC,2.3,70,H
2016-05-05 20:53:00 UTC,-0.1,-3,L
2016-05-06 04:28:00 UTC,1.7,52,H
2016-05-06 08:22:00 UTC,0.8,24,L
2016-05-06 15:28:00 UTC,2.5,76,H
2016-05-06 21:42:00 UTC,-0.3,-9,L
2016-05-07 05:27:00 UTC,1.6,49,H
2016-05-07 08:52:00 UTC,1.0,30,L
2016-05-07 16:01:00 UTC,2.6,79,H
2016-05-07 22:31:00 UTC,-0.4,-12,L
2016-05-08 06:27:00 UTC,1.5,46,H
2016-05-08 09:20:00 UTC,1.1,34,L
2016-05-08 16:37:00 UTC,2.6,79,H
2016-05-08 23:21:00 UTC,-0.4,-12,L
2016-05-09 07:31:00 UTC,1.4,43,H
2016-05-09 09:49:00 UTC,1.2,37,L
2016-05-09 17:16:00 UTC,2.6,79,H
2016-05-10 00:14:00 UTC,-0.4,-12,L
2016-05-10 08:44:00 UTC,1.4,43,H
2016-05-10 10:22:00 UTC,1.3,40,L
2016-05-10 18:00:00 UTC,2.5,76,H
2016-05-11 01:09:00 UTC,-0.3,-9,L
2016-05-11 10:07:00 UTC,1.4,43,H
2016-05-11 11:08:00 UTC,1.3,40,L
2016-05-11 18:49:00 UTC,2.3,70,H
2016-05-12 02:07:00 UTC,-0.1,-3,L
2016-05-12 11:20:00 UTC,1.4,43,H
2016-05-12 12:35:00 UTC,1.4,43,L
2016-05-12 19:50:00 UTC,2.1,64,H
2016-05-13 03:06:00 UTC,0.0,0,L
2016-05-13 12:05:00 UTC,1.6,49,H
2016-05-13 14:41:00 UTC,1.4,43,L
2016-05-13 21:13:00 UTC,1.8,55,H
2016-05-14 04:02:00 UTC,0.2,6,L
2016-05-14 12:38:00 UTC,1.7,52,H
2016-05-14 16:35:00 UTC,1.2,37,L
2016-05-14 22:58:00 UTC,1.7,52,H
2016-05-15 04:54:00 UTC,0.3,9,L
2016-05-15 13:08:00 UTC,1.8,55,H
2016-05-15 17:54:00 UTC,1.0,30,L
2016-05-16 00:32:00 UTC,1.6,49,H
2016-05-16 05:39:00 UTC,0.5,15,L
2016-05-16 13:34:00 UTC,1.9,58,H
2016-05-16 18:50:00 UTC,0.7,21,L
2016-05-17 01:47:00 UTC,1.5,46,H
2016-05-17 06:18:00 UTC,0.6,18,L
2016-05-17 13:57:00 UTC,2.0,61,H
2016-05-17 19:34:00 UTC,0.5,15,L
2016-05-18 02:48:00 UTC,1.5,46,H
2016-05-18 06:52:00 UTC,0.8,24,L
2016-05-18 14:19:00 UTC,2.1,64,H
2016-05-18 20:13:00 UTC,0.2,6,L
2016-05-19 03:40:00 UTC,1.5,46,H
2016-05-19 07:21:00 UTC,0.9,27,L
2016-05-19 14:38:00 UTC,2.2,67,H
2016-05-19 20:48:00 UTC,0.1,3,L
2016-05-20 04:26:00 UTC,1.5,46,H
2016-05-20 07:46:00 UTC,1.0,30,L
2016-05-20 14:59:00 UTC,2.3,70,H
2016-05-20 21:22:00 UTC,-0.1,-3,L
2016-05-21 05:08:00 UTC,1.5,46,H
2016-05-21 08:08:00 UTC,1.1,34,L
2016-05-21 15:21:00 UTC,2.4,73,H
2016-05-21 21:55:00 UTC,-0.1,-3,L
2016-05-22 05:47:00 UTC,1.4,43,H
2016-05-22 08:31:00 UTC,1.1,34,L
2016-05-22 15:48:00 UTC,2.5,76,H
2016-05-22 22:29:00 UTC,-0.2,-6,L
2016-05-23 06:25:00 UTC,1.4,43,H
2016-05-23 08:55:00 UTC,1.2,37,L
2016-05-23 16:19:00 UTC,2.5,76,H
2016-05-23 23:06:00 UTC,-0.2,-6,L
2016-05-24 07:06:00 UTC,1.4,43,H
2016-05-24 09:25:00 UTC,1.2,37,L
2016-05-24 16:54:00 UTC,2.5,76,H
