time,feet,centimeters,tide
2015-12-31 00:46:00 UTC,0.9,27,H
2015-12-31 07:33:00 UTC,-0.1,-3,L
2015-12-31 13:12:00 UTC,0.6,18,H
2015-12-31 19:12:00 UTC,0.0,0,L
2016-01-01 01:32:00 UTC,0.8,24,H
2016-01-01 08:16:00 UTC,-0.1,-3,L
2016-01-01 14:10:00 UTC,0.6,18,H
2016-01-01 20:14:00 UTC,0.1,3,L
2016-01-02 02:16:00 UTC,0.7,21,H
2016-01-02 08:54:00 UTC,-0.1,-3,L
2016-01-02 15:08:00 UTC,0.7,21,H
2016-01-02 21:22:00 UTC,0.1,3,L
2016-01-03 03:01:00 UTC,0.7,21,H
2016-01-03 09:34:00 UTC,-0.2,-6,L
2016-01-03 16:07:00 UTC,0.7,21,H
2016-01-03 22:32:00 UTC,0.1,3,L
2016-01-04 03:49:00 UTC,0.6,18,H
2016-01-04 10:15:00 UTC,-0.2,-6,L
2016-01-04 17:02:00 UTC,0.7,21,H
2016-01-04 23:39:00 UTC,0.1,3,L
2016-01-05 04:38:00 UTC,0.5,15,H
2016-01-05 10:57:00 UTC,-0.2,-6,L
2016-01-05 17:53:00 UTC,0.8,24,H
2016-01-06 00:38:00 UTC,0.1,3,L
2016-01-06 05:29:00 UTC,0.5,15,H
2016-01-06 11:41:00 UTC,-0.3,-9,L
2016-01-06 18:39:00 UTC,0.9,27,H
2016-01-07 01:31:00 UTC,0.1,3,L
2016-01-07 06:20:00 UTC,0.5,15,H
2016-01-07 12:25:00 UTC,-0.3,-9,L
2016-01-07 19:22:00 UTC,0.9,27,H
2016-01-08 02:19:00 UTC,0.0,0,L
2016-01-08 07:09:00 UTC,0.5,15,H
2016-01-08 13:09:00 UTC,-0.3,-9,L
2016-01-08 20:03:00 UTC,1.0,30,H
2016-01-09 03:02:00 UTC,0.0,0,L
2016-01-09 07:57:00 UTC,0.5,15,H
2016-01-09 13:54:00 UTC,-0.4,-12,L
2016-01-09 20:43:00 UTC,1.0,30,H
2016-01-10 03:44:00 UTC,-0.1,-3,L
2016-01-10 08:44:00 UTC,0.5,15,H
2016-01-10 14:40:00 UTC,-0.4,-12,L
2016-01-10 21:25:00 UTC,1.0,30,H
2016-01-11 04:25:00 UTC,-0.1,-3,L
2016-01-11 09:31:00 UTC,0.6,18,H
2016-01-11 15:28:00 UTC,-0.4,-12,L
2016-01-11 22:09:00 UTC,1.0,30,H
2016-01-12 05:05:00 UTC,-0.2,-6,L
2016-01-12 10:19:00 UTC,0.6,18,H
2016-01-12 16:19:00 UTC,-0.3,-9,L
2016-01-12 22:54:00 UTC,1.0,30,H
2016-01-13 05:46:00 UTC,-0.2,-6,L
2016-01-13 11:09:00 UTC,0.6,18,H
2016-01-13 17:13:00 UTC,-0.3,-9,L
2016-01-13 23:40:00 UTC,1.0,30,H
2016-01-14 06:28:00 UTC,-0.2,-6,L
2016-01-14 12:03:00 UTC,0.7,21,H
2016-01-14 18:13:00 UTC,-0.2,-6,L
2016-01-15 00:29:00 UTC,0.9,27,H
2016-01-15 07:12:00 UTC,-0.3,-9,L
2016-01-15 13:01:00 UTC,0.7,21,H
2016-01-15 19:20:00 UTC,-0.2,-6,L
2016-01-16 01:19:00 UTC,0.8,24,H
2016-01-16 07:59:00 UTC,-0.3,-9,L
2016-01-16 14:02:00 UTC,0.8,24,H
2016-01-16 20:34:00 UTC,-0.1,-3,L
2016-01-17 02:13:00 UTC,0.8,24,H
2016-01-17 08:48:00 UTC,-0.3,-9,L
2016-01-17 15:06:00 UTC,0.8,24,H
2016-01-17 21:52:00 UTC,-0.1,-3,L
2016-01-18 03:09:00 UTC,0.7,21,H
2016-01-18 09:40:00 UTC,-0.4,-12,L
2016-01-18 16:12:00 UTC,0.9,27,H
2016-01-18 23:07:00 UTC,0.0,0,L
2016-01-19 04:08:00 UTC,0.6,18,H
2016-01-19 10:34:00 UTC,-0.4,-12,L
2016-01-19 17:17:00 UTC,0.9,27,H
2016-01-20 00:15:00 UTC,-0.1,-3,L
2016-01-20 05:08:00 UTC,0.6,18,H
2016-01-20 11:30:00 UTC,-0.4,-12,L
2016-01-20 18:19:00 UTC,1.0,30,H
2016-01-21 01:16:00 UTC,-0.1,-3,L
2016-01-21 06:07:00 UTC,0.5,15,H
2016-01-21 12:24:00 UTC,-0.4,-12,L
2016-01-21 19:16:00 UTC,1.0,30,H
2016-01-22 02:11:00 UTC,-0.1,-3,L
2016-01-22 07:02:00 UTC,0.5,15,H
2016-01-22 13:17:00 UTC,-0.4,-12,L
2016-01-22 20:08:00 UTC,1.0,30,H
2016-01-23 03:00:00 UTC,-0.1,-3,L
2016-01-23 07:55:00 UTC,0.6,18,H
2016-01-23 14:07:00 UTC,-0.4,-12,L
2016-01-23 20:55:00 UTC,1.0,30,H
2016-01-24 03:44:00 UTC,-0.1,-3,L
2016-01-24 08:44:00 UTC,0.6,18,H
2016-01-24 14:55:00 UTC,-0.4,-12,L
2016-01-24 21:39:00 UTC,1.0,30,H
2016-01-25 04:25:00 UTC,-0.1,-3,L
2016-01-25 09:31:00 UTC,0.6,18,H
2016-01-25 15:40:00 UTC,-0.4,-12,L
2016-01-25 22:19:00 UTC,0.9,27,H
2016-01-26 05:02:00 UTC,-0.1,-3,L
2016-01-26 10:17:00 UTC,0.6,18,H
2016-01-26 16:24:00 UTC,-0.3,-9,L
2016-01-26 22:58:00 UTC,0.9,27,H
2016-01-27 05:36:00 UTC,-0.1,-3,L
2016-01-27 11:02:00 UTC,0.6,18,H
2016-01-27 17:07:00 UTC,-0.2,-6,L
2016-01-27 23:35:00 UTC,0.8,24,H
2016-01-28 06:07:00 UTC,-0.1,-3,L
2016-01-28 11:48:00 UTC,0.6,18,H
2016-01-28 17:53:00 UTC,-0.2,-6,L
2016-01-29 00:12:00 UTC,0.8,24,H
2016-01-29 06:39:00 UTC,-0.1,-3,L
2016-01-29 12:35:00 UTC,0.6,18,H
2016-01-29 18:41:00 UTC,-0.1,-3,L
2016-01-30 00:50:00 UTC,0.7,21,H
2016-01-30 07:13:00 UTC,-0.2,-6,L
