time,feet,centimeters,tide
2015-12-31 03:14:00 UTC,2.2,67,L
2015-12-31 04:54:00 UTC,2.3,70,H
2015-12-31 12:51:00 UTC,0.6,18,L
2015-12-31 20:20:00 UTC,3.3,101,H
2016-01-01 03:58:00 UTC,1.9,58,L
2016-01-01 06:24:00 UTC,2.1,64,H
2016-01-01 13:23:00 UTC,1.0,30,L
2016-01-01 20:42:00 UTC,3.3,101,H
2016-01-02 04:33:00 UTC,1.6,49,L
2016-01-02 08:12:00 UTC,1.9,58,H
2016-01-02 13:44:00 UTC,1.3,40,L
2016-01-02 20:53:00 UTC,3.3,101,H
2016-01-03 05:07:00 UTC,1.2,37,L
2016-01-03 10:14:00 UTC,1.8,55,H
2016-01-03 13:47:00 UTC,1.7,52,L
2016-01-03 21:00:00 UTC,3.3,101,H
2016-01-04 05:41:00 UTC,0.9,27,L
2016-01-04 21:06:00 UTC,3.4,104,H
2016-01-05 06:14:00 UTC,0.6,18,L
2016-01-05 21:12:00 UTC,3.5,107,H
2016-01-06 06:48:00 UTC,0.3,9,L
2016-01-06 21:21:00 UTC,3.6,110,H
2016-01-07 07:21:00 UTC,0.1,3,L
2016-01-07 21:35:00 UTC,3.7,113,H
2016-01-08 07:56:00 UTC,-0.1,-3,L
2016-01-08 21:57:00 UTC,3.8,116,H
2016-01-09 08:32:00 UTC,-0.2,-6,L
2016-01-09 22:27:00 UTC,3.8,116,H
2016-01-10 09:10:00 UTC,-0.3,-9,L
2016-01-10 23:05:00 UTC,3.7,113,H
2016-01-11 09:48:00 UTC,-0.3,-9,L
2016-01-11 23:54:00 UTC,3.6,110,H
2016-01-12 10:28:00 UTC,-0.2,-6,L
2016-01-12 19:49:00 UTC,3.2,98,H
2016-01-12 22:35:00 UTC,3.2,98,L
2016-01-13 01:04:00 UTC,3.3,101,H
2016-01-13 11:07:00 UTC,-0.1,-3,L
2016-01-13 19:16:00 UTC,3.2,98,H
2016-01-14 00:26:00 UTC,2.8,85,L
2016-01-14 02:41:00 UTC,2.9,88,H
2016-01-14 11:45:00 UTC,0.2,6,L
2016-01-14 19:16:00 UTC,3.2,98,H
2016-01-15 01:33:00 UTC,2.3,70,L
2016-01-15 04:33:00 UTC,2.5,76,H
2016-01-15 12:22:00 UTC,0.6,18,L
2016-01-15 19:27:00 UTC,3.4,104,H
2016-01-16 02:30:00 UTC,1.7,52,L
2016-01-16 06:27:00 UTC,2.2,67,H
2016-01-16 12:57:00 UTC,1.0,30,L
2016-01-16 19:46:00 UTC,3.5,107,H
2016-01-17 03:24:00 UTC,1.1,34,L
2016-01-17 08:25:00 UTC,2.0,61,H
2016-01-17 13:28:00 UTC,1.5,46,L
2016-01-17 20:10:00 UTC,3.7,113,H
2016-01-18 04:16:00 UTC,0.6,18,L
2016-01-18 10:31:00 UTC,2.0,61,H
2016-01-18 13:51:00 UTC,1.9,58,L
2016-01-18 20:38:00 UTC,3.9,119,H
2016-01-19 05:07:00 UTC,0.1,3,L
2016-01-19 21:09:00 UTC,4.0,122,H
2016-01-20 05:58:00 UTC,-0.2,-6,L
2016-01-20 21:42:00 UTC,4.0,122,H
2016-01-21 06:47:00 UTC,-0.4,-12,L
2016-01-21 22:17:00 UTC,3.9,119,H
2016-01-22 07:37:00 UTC,-0.5,-15,L
2016-01-22 22:52:00 UTC,3.8,116,H
2016-01-23 08:24:00 UTC,-0.5,-15,L
2016-01-23 23:28:00 UTC,3.6,110,H
2016-01-24 09:11:00 UTC,-0.3,-9,L
2016-01-25 00:05:00 UTC,3.3,101,H
2016-01-25 09:55:00 UTC,-0.1,-3,L
2016-01-25 18:49:00 UTC,3.2,98,H
2016-01-25 23:12:00 UTC,3.0,91,L
2016-01-26 00:47:00 UTC,3.0,91,H
2016-01-26 10:36:00 UTC,0.1,3,L
2016-01-26 18:57:00 UTC,3.1,94,H
2016-01-27 11:14:00 UTC,0.4,12,L
2016-01-27 19:08:00 UTC,3.1,94,H
2016-01-28 01:44:00 UTC,2.4,73,L
2016-01-28 03:27:00 UTC,2.4,73,H
2016-01-28 11:49:00 UTC,0.7,21,L
2016-01-28 19:19:00 UTC,3.1,94,H
2016-01-29 02:23:00 UTC,2.0,61,L
2016-01-29 05:09:00 UTC,2.2,67,H
2016-01-29 12:19:00 UTC,1.0,30,L
2016-01-29 19:29:00 UTC,3.1,94,H
2016-01-30 03:00:00 UTC,1.6,49,L
2016-01-30 06:51:00 UTC,2.0,61,H
2016-01-30 12:45:00 UTC,1.4,43,L
2016-01-30 19:39:00 UTC,3.1,94,H
