time,feet,centimeters,tide
2016-02-17 07:07:00 UTC,2.3,70,L
2016-02-17 13:32:00 UTC,5.5,168,H
2016-02-17 20:56:00 UTC,-0.3,-9,L
2016-02-18 03:34:00 UTC,3.7,113,H
2016-02-18 08:17:00 UTC,2.2,67,L
2016-02-18 14:30:00 UTC,5.6,171,H
2016-02-18 21:45:00 UTC,-0.5,-15,L
2016-02-19 04:21:00 UTC,4.0,122,H
2016-02-19 09:15:00 UTC,2.1,64,L
2016-02-19 15:21:00 UTC,5.7,174,H
2016-02-19 22:27:00 UTC,-0.7,-21,L
2016-02-20 04:59:00 UTC,4.2,128,H
2016-02-20 10:03:00 UTC,1.9,58,L
2016-02-20 16:06:00 UTC,5.7,174,H
2016-02-20 23:05:00 UTC,-0.6,-18,L
2016-02-21 05:33:00 UTC,4.3,131,H
2016-02-21 10:46:00 UTC,1.7,52,L
2016-02-21 16:46:00 UTC,5.6,171,H
2016-02-21 23:38:00 UTC,-0.5,-15,L
2016-02-22 06:03:00 UTC,4.4,134,H
2016-02-22 11:25:00 UTC,1.6,49,L
2016-02-22 17:24:00 UTC,5.5,168,H
2016-02-23 00:09:00 UTC,-0.3,-9,L
2016-02-23 06:32:00 UTC,4.4,134,H
2016-02-23 12:02:00 UTC,1.5,46,L
2016-02-23 18:01:00 UTC,5.2,158,H
2016-02-24 00:39:00 UTC,0.0,0,L
2016-02-24 07:00:00 UTC,4.5,137,H
2016-02-24 12:40:00 UTC,1.4,43,L
2016-02-24 18:37:00 UTC,4.9,149,H
2016-02-25 01:07:00 UTC,0.3,9,L
2016-02-25 07:28:00 UTC,4.5,137,H
2016-02-25 13:19:00 UTC,1.4,43,L
2016-02-25 19:14:00 UTC,4.5,137,H
2016-02-26 01:35:00 UTC,0.7,21,L
2016-02-26 07:58:00 UTC,4.5,137,H
2016-02-26 14:02:00 UTC,1.4,43,L
2016-02-26 19:55:00 UTC,4.1,125,H
2016-02-27 02:03:00 UTC,1.1,34,L
2016-02-27 08:29:00 UTC,4.5,137,H
2016-02-27 14:52:00 UTC,1.4,43,L
2016-02-27 20:43:00 UTC,3.6,110,H
2016-02-28 02:33:00 UTC,1.5,46,L
2016-02-28 09:05:00 UTC,4.4,134,H
2016-02-28 15:52:00 UTC,1.5,46,L
2016-02-28 21:46:00 UTC,3.2,98,H
2016-02-29 03:06:00 UTC,1.9,58,L
2016-02-29 09:49:00 UTC,4.4,134,H
2016-02-29 17:06:00 UTC,1.4,43,L
2016-02-29 23:18:00 UTC,2.9,88,H
2016-03-01 03:51:00 UTC,2.3,70,L
2016-03-01 10:43:00 UTC,4.4,134,H
2016-03-01 18:26:00 UTC,1.1,34,L
2016-03-02 01:11:00 UTC,2.9,88,H
2016-03-02 05:00:00 UTC,2.6,79,L
2016-03-02 11:47:00 UTC,4.5,137,H
2016-03-02 19:34:00 UTC,0.8,24,L
2016-03-03 02:28:00 UTC,3.1,94,H
2016-03-03 06:26:00 UTC,2.6,79,L
2016-03-03 12:51:00 UTC,4.7,143,H
2016-03-03 20:26:00 UTC,0.4,12,L
2016-03-04 03:13:00 UTC,3.4,104,H
2016-03-04 07:38:00 UTC,2.5,76,L
2016-03-04 13:48:00 UTC,5.0,152,H
2016-03-04 21:09:00 UTC,-0.1,-3,L
2016-03-05 03:47:00 UTC,3.7,113,H
2016-03-05 08:34:00 UTC,2.2,67,L
2016-03-05 14:40:00 UTC,5.3,162,H
2016-03-05 21:48:00 UTC,-0.4,-12,L
2016-03-06 04:18:00 UTC,4.0,122,H
2016-03-06 09:23:00 UTC,1.8,55,L
2016-03-06 15:28:00 UTC,5.6,171,H
2016-03-06 22:25:00 UTC,-0.6,-18,L
2016-03-07 04:49:00 UTC,4.3,131,H
2016-03-07 10:10:00 UTC,1.4,43,L
2016-03-07 16:15:00 UTC,5.8,177,H
2016-03-07 23:01:00 UTC,-0.7,-21,L
2016-03-08 05:22:00 UTC,4.7,143,H
2016-03-08 10:57:00 UTC,1.0,30,L
2016-03-08 17:02:00 UTC,5.8,177,H
2016-03-08 23:38:00 UTC,-0.7,-21,L
2016-03-09 05:56:00 UTC,5.0,152,H
2016-03-09 11:45:00 UTC,0.6,18,L
2016-03-09 17:50:00 UTC,5.6,171,H
2016-03-10 00:16:00 UTC,-0.4,-12,L
2016-03-10 06:33:00 UTC,5.2,158,H
2016-03-10 12:35:00 UTC,0.3,9,L
2016-03-10 18:41:00 UTC,5.3,162,H
2016-03-11 00:54:00 UTC,0.0,0,L
2016-03-11 07:12:00 UTC,5.4,165,H
2016-03-11 13:30:00 UTC,0.1,3,L
2016-03-11 19:36:00 UTC,4.8,146,H
2016-03-12 01:35:00 UTC,0.5,15,L
2016-03-12 07:55:00 UTC,5.5,168,H
2016-03-12 14:30:00 UTC,0.1,3,L
2016-03-12 20:39:00 UTC,4.2,128,H
2016-03-13 02:20:00 UTC,1.1,34,L
2016-03-13 08:43:00 UTC,5.4,165,H
2016-03-13 15:37:00 UTC,0.1,3,L
2016-03-13 21:55:00 UTC,3.7,113,H
2016-03-14 03:12:00 UTC,1.6,49,L
2016-03-14 09:39:00 UTC,5.2,158,H
2016-03-14 16:54:00 UTC,0.2,6,L
2016-03-14 23:28:00 UTC,3.4,104,H
2016-03-15 04:19:00 UTC,2.1,64,L
2016-03-15 10:45:00 UTC,5.1,155,H
2016-03-15 18:15:00 UTC,0.1,3,L
2016-03-16 01:05:00 UTC,3.5,107,H
2016-03-16 05:45:00 UTC,2.4,73,L
2016-03-16 12:01:00 UTC,4.9,149,H
2016-03-16 19:29:00 UTC,-0.1,-3,L
2016-03-17 02:21:00 UTC,3.7,113,H
2016-03-17 07:13:00 UTC,2.3,70,L
2016-03-17 13:14:00 UTC,4.9,149,H
2016-03-17 20:29:00 UTC,-0.2,-6,L
2016-03-18 03:14:00 UTC,4.0,122,H
2016-03-18 08:23:00 UTC,2.1,64,L
2016-03-18 14:18:00 UTC,5.0,152,H
2016-03-18 21:19:00 UTC,-0.3,-9,L
2016-03-19 03:55:00 UTC,4.2,128,H
2016-03-19 09:17:00 UTC,1.8,55,L
2016-03-19 15:11:00 UTC,5.0,152,H
2016-03-19 22:00:00 UTC,-0.3,-9,L
2016-03-20 04:28:00 UTC,4.3,131,H
2016-03-20 10:01:00 UTC,1.5,46,L
2016-03-20 15:57:00 UTC,5.0,152,H
2016-03-20 22:35:00 UTC,-0.1,-3,L
2016-03-21 04:57:00 UTC,4.5,137,H
2016-03-21 10:40:00 UTC,1.2,37,L
2016-03-21 16:37:00 UTC,4.9,149,H
2016-03-21 23:05:00 UTC,0.0,0,L
2016-03-22 05:23:00 UTC,4.6,140,H
2016-03-22 11:15:00 UTC,1.0,30,L
2016-03-22 17:15:00 UTC,4.8,146,H
2016-03-22 23:33:00 UTC,0.3,9,L
2016-03-23 05:48:00 UTC,4.6,140,H
2016-03-23 11:49:00 UTC,0.8,24,L
2016-03-23 17:51:00 UTC,4.6,140,H
2016-03-24 00:00:00 UTC,0.6,18,L
2016-03-24 06:12:00 UTC,4.7,143,H
2016-03-24 12:23:00 UTC,0.7,21,L
2016-03-24 18:27:00 UTC,4.4,134,H
2016-03-25 00:25:00 UTC,0.9,27,L
2016-03-25 06:37:00 UTC,4.7,143,H
2016-03-25 12:59:00 UTC,0.6,18,L
2016-03-25 19:05:00 UTC,4.1,125,H
2016-03-26 00:52:00 UTC,1.2,37,L
2016-03-26 07:03:00 UTC,4.7,143,H
2016-03-26 13:38:00 UTC,0.6,18,L
2016-03-26 19:48:00 UTC,3.8,116,H
2016-03-27 01:19:00 UTC,1.6,49,L
2016-03-27 07:31:00 UTC,4.6,140,H
2016-03-27 14:21:00 UTC,0.6,18,L
2016-03-27 20:37:00 UTC,3.4,104,H
2016-03-28 01:48:00 UTC,1.9,58,L
2016-03-28 08:04:00 UTC,4.5,137,H
2016-03-28 15:12:00 UTC,0.7,21,L
2016-03-28 21:41:00 UTC,3.2,98,H
2016-03-29 02:22:00 UTC,2.2,67,L
2016-03-29 08:44:00 UTC,4.4,134,H
2016-03-29 16:14:00 UTC,0.7,21,L
2016-03-29 23:07:00 UTC,3.0,91,H
2016-03-30 03:09:00 UTC,2.5,76,L
2016-03-30 09:36:00 UTC,4.3,131,H
2016-03-30 17:25:00 UTC,0.6,18,L
2016-03-31 00:43:00 UTC,3.1,94,H
2016-03-31 04:28:00 UTC,2.7,82,L
2016-03-31 10:45:00 UTC,4.2,128,H
2016-03-31 18:35:00 UTC,0.5,15,L
2016-04-01 01:49:00 UTC,3.3,101,H
2016-04-01 06:06:00 UTC,2.7,82,L
2016-04-01 12:02:00 UTC,4.3,131,H
2016-04-01 19:33:00 UTC,0.2,6,L
2016-04-02 02:30:00 UTC,3.6,110,H
2016-04-02 07:23:00 UTC,2.4,73,L
2016-04-02 13:13:00 UTC,4.5,137,H
2016-04-02 20:22:00 UTC,-0.1,-3,L
2016-04-03 03:04:00 UTC,3.9,119,H
2016-04-03 08:22:00 UTC,1.9,58,L
2016-04-03 14:14:00 UTC,4.8,146,H
2016-04-03 21:04:00 UTC,-0.2,-6,L
2016-04-04 03:35:00 UTC,4.3,131,H
2016-04-04 09:13:00 UTC,1.3,40,L
2016-04-04 15:10:00 UTC,5.0,152,H
2016-04-04 21:45:00 UTC,-0.3,-9,L
2016-04-05 04:07:00 UTC,4.8,146,H
2016-04-05 10:01:00 UTC,0.7,21,L
2016-04-05 16:02:00 UTC,5.1,155,H
2016-04-05 22:23:00 UTC,-0.3,-9,L
2016-04-06 04:41:00 UTC,5.2,158,H
2016-04-06 10:48:00 UTC,0.1,3,L
2016-04-06 16:54:00 UTC,5.1,155,H
2016-04-06 23:02:00 UTC,-0.1,-3,L
2016-04-07 05:17:00 UTC,5.5,168,H
2016-04-07 11:37:00 UTC,-0.4,-12,L
2016-04-07 17:47:00 UTC,5.0,152,H
2016-04-07 23:42:00 UTC,0.2,6,L
2016-04-08 05:54:00 UTC,5.8,177,H
2016-04-08 12:27:00 UTC,-0.7,-21,L
2016-04-08 18:42:00 UTC,4.7,143,H
2016-04-09 00:23:00 UTC,0.6,18,L
2016-04-09 06:35:00 UTC,5.9,180,H
2016-04-09 13:20:00 UTC,-0.8,-24,L
2016-04-09 19:40:00 UTC,4.3,131,H
2016-04-10 01:06:00 UTC,1.1,34,L
2016-04-10 07:19:00 UTC,5.8,177,H
2016-04-10 14:17:00 UTC,-0.8,-24,L
2016-04-10 20:45:00 UTC,4.0,122,H
2016-04-11 01:55:00 UTC,1.6,49,L
2016-04-11 08:07:00 UTC,5.5,168,H
2016-04-11 15:19:00 UTC,-0.6,-18,L
2016-04-11 22:01:00 UTC,3.7,113,H
2016-04-12 02:53:00 UTC,2.1,64,L
2016-04-12 09:03:00 UTC,5.2,158,H
2016-04-12 16:28:00 UTC,-0.4,-12,L
2016-04-12 23:26:00 UTC,3.6,110,H
2016-04-13 04:10:00 UTC,2.4,73,L
2016-04-13 10:11:00 UTC,4.8,146,H
2016-04-13 17:41:00 UTC,-0.3,-9,L
2016-04-14 00:48:00 UTC,3.7,113,H
2016-04-14 05:44:00 UTC,2.4,73,L
2016-04-14 11:30:00 UTC,4.4,134,H
2016-04-14 18:50:00 UTC,-0.1,-3,L
2016-04-15 01:52:00 UTC,3.9,119,H
2016-04-15 07:12:00 UTC,2.2,67,L
2016-04-15 12:50:00 UTC,4.3,131,H
2016-04-15 19:50:00 UTC,0.0,0,L
2016-04-16 02:40:00 UTC,4.2,128,H
2016-04-16 08:19:00 UTC,1.8,55,L
2016-04-16 13:59:00 UTC,4.2,128,H
2016-04-16 20:39:00 UTC,0.1,3,L
2016-04-17 03:18:00 UTC,4.4,134,H
2016-04-17 09:10:00 UTC,1.4,43,L
2016-04-17 14:56:00 UTC,4.2,128,H
2016-04-17 21:20:00 UTC,0.2,6,L
2016-04-18 03:49:00 UTC,4.5,137,H
2016-04-18 09:53:00 UTC,1.0,30,L
2016-04-18 15:44:00 UTC,4.2,128,H
2016-04-18 21:54:00 UTC,0.4,12,L
2016-04-19 04:16:00 UTC,4.7,143,H
2016-04-19 10:29:00 UTC,0.7,21,L
2016-04-19 16:27:00 UTC,4.2,128,H
2016-04-19 22:24:00 UTC,0.7,21,L
2016-04-20 04:40:00 UTC,4.8,146,H
2016-04-20 11:03:00 UTC,0.4,12,L
2016-04-20 17:06:00 UTC,4.1,125,H
2016-04-20 22:51:00 UTC,0.9,27,L
2016-04-21 05:03:00 UTC,4.9,149,H
2016-04-21 11:35:00 UTC,0.2,6,L
2016-04-21 17:44:00 UTC,4.0,122,H
2016-04-21 23:18:00 UTC,1.2,37,L
2016-04-22 05:27:00 UTC,5.0,152,H
2016-04-22 12:08:00 UTC,0.0,0,L
2016-04-22 18:22:00 UTC,3.9,119,H
2016-04-22 23:44:00 UTC,1.4,43,L
2016-04-23 05:52:00 UTC,5.0,152,H
2016-04-23 12:43:00 UTC,-0.1,-3,L
2016-04-23 19:03:00 UTC,3.7,113,H
2016-04-24 00:12:00 UTC,1.7,52,L
2016-04-24 06:19:00 UTC,5.0,152,H
2016-04-24 13:20:00 UTC,-0.1,-3,L
2016-04-24 19:48:00 UTC,3.5,107,H
2016-04-25 00:41:00 UTC,2.0,61,L
2016-04-25 06:48:00 UTC,4.9,149,H
2016-04-25 14:00:00 UTC,-0.1,-3,L
2016-04-25 20:39:00 UTC,3.4,104,H
2016-04-26 01:14:00 UTC,2.2,67,L
2016-04-26 07:21:00 UTC,4.8,146,H
2016-04-26 14:47:00 UTC,0.0,0,L
2016-04-26 21:41:00 UTC,3.2,98,H
2016-04-27 01:53:00 UTC,2.5,76,L
2016-04-27 08:00:00 UTC,4.6,140,H
2016-04-27 15:39:00 UTC,0.1,3,L
2016-04-27 22:53:00 UTC,3.2,98,H
2016-04-28 02:50:00 UTC,2.7,82,L
2016-04-28 08:51:00 UTC,4.4,134,H
2016-04-28 16:39:00 UTC,0.1,3,L
2016-04-29 00:05:00 UTC,3.4,104,H
2016-04-29 04:14:00 UTC,2.8,85,L
2016-04-29 09:57:00 UTC,4.2,128,H
2016-04-29 17:40:00 UTC,0.1,3,L
2016-04-30 01:00:00 UTC,3.6,110,H
2016-04-30 05:50:00 UTC,2.6,79,L
2016-04-30 11:18:00 UTC,4.1,125,H
2016-04-30 18:38:00 UTC,0.1,3,L
2016-05-01 01:41:00 UTC,3.9,119,H
2016-05-01 07:08:00 UTC,2.2,67,L
2016-05-01 12:39:00 UTC,4.1,125,H
2016-05-01 19:30:00 UTC,0.0,0,L
2016-05-02 02:17:00 UTC,4.4,134,H
2016-05-02 08:10:00 UTC,1.5,46,L
2016-05-02 13:51:00 UTC,4.2,128,H
2016-05-02 20:17:00 UTC,0.1,3,L
2016-05-03 02:52:00 UTC,4.8,146,H
2016-05-03 09:03:00 UTC,0.8,24,L
2016-05-03 14:55:00 UTC,4.3,131,H
2016-05-03 21:01:00 UTC,0.2,6,L
2016-05-04 03:27:00 UTC,5.3,162,H
2016-05-04 09:52:00 UTC,0.1,3,L
2016-05-04 15:54:00 UTC,4.4,134,H
2016-05-04 21:44:00 UTC,0.4,12,L
2016-05-05 04:04:00 UTC,5.7,174,H
2016-05-05 10:41:00 UTC,-0.6,-18,L
2016-05-05 16:51:00 UTC,4.4,134,H
2016-05-05 22:27:00 UTC,0.6,18,L
2016-05-06 04:42:00 UTC,6.1,186,H
2016-05-06 11:30:00 UTC,-1.1,-34,L
2016-05-06 17:47:00 UTC,4.4,134,H
2016-05-06 23:10:00 UTC,0.9,27,L
2016-05-07 05:22:00 UTC,6.2,189,H
2016-05-07 12:19:00 UTC,-1.4,-43,L
2016-05-07 18:44:00 UTC,4.2,128,H
2016-05-07 23:54:00 UTC,1.3,40,L
2016-05-08 06:05:00 UTC,6.2,189,H
2016-05-08 13:10:00 UTC,-1.5,-46,L
2016-05-08 19:43:00 UTC,4.1,125,H
2016-05-09 00:42:00 UTC,1.7,52,L
2016-05-09 06:50:00 UTC,6.0,183,H
2016-05-09 14:04:00 UTC,-1.3,-40,L
2016-05-09 20:47:00 UTC,3.9,119,H
2016-05-10 01:35:00 UTC,2.0,61,L
2016-05-10 07:39:00 UTC,5.6,171,H
2016-05-10 15:00:00 UTC,-1.1,-34,L
2016-05-10 21:55:00 UTC,3.8,116,H
2016-05-11 02:39:00 UTC,2.3,70,L
2016-05-11 08:34:00 UTC,5.1,155,H
2016-05-11 16:00:00 UTC,-0.7,-21,L
2016-05-11 23:07:00 UTC,3.9,119,H
2016-05-12 03:58:00 UTC,2.5,76,L
2016-05-12 09:38:00 UTC,4.6,140,H
2016-05-12 17:02:00 UTC,-0.4,-12,L
2016-05-13 00:14:00 UTC,4.0,122,H
2016-05-13 05:29:00 UTC,2.4,73,L
2016-05-13 10:53:00 UTC,4.1,125,H
2016-05-13 18:03:00 UTC,0.0,0,L
2016-05-14 01:11:00 UTC,4.2,128,H
2016-05-14 06:55:00 UTC,2.1,64,L
2016-05-14 12:14:00 UTC,3.8,116,H
2016-05-14 18:59:00 UTC,0.3,9,L
2016-05-15 01:56:00 UTC,4.4,134,H
2016-05-15 08:02:00 UTC,1.7,52,L
2016-05-15 13:29:00 UTC,3.6,110,H
2016-05-15 19:48:00 UTC,0.5,15,L
2016-05-16 02:33:00 UTC,4.6,140,H
2016-05-16 08:55:00 UTC,1.2,37,L
2016-05-16 14:34:00 UTC,3.6,110,H
2016-05-16 20:30:00 UTC,0.8,24,L
2016-05-17 03:04:00 UTC,4.8,146,H
2016-05-17 09:37:00 UTC,0.8,24,L
2016-05-17 15:28:00 UTC,3.6,110,H
2016-05-17 21:05:00 UTC,1.1,34,L
2016-05-18 03:32:00 UTC,5.0,152,H
2016-05-18 10:14:00 UTC,0.4,12,L
2016-05-18 16:15:00 UTC,3.6,110,H
2016-05-18 21:37:00 UTC,1.3,40,L
2016-05-19 03:57:00 UTC,5.1,155,H
2016-05-19 10:48:00 UTC,0.1,3,L
2016-05-19 16:58:00 UTC,3.6,110,H
2016-05-19 22:07:00 UTC,1.5,46,L
2016-05-20 04:23:00 UTC,5.2,158,H
2016-05-20 11:21:00 UTC,-0.2,-6,L
2016-05-20 17:39:00 UTC,3.6,110,H
2016-05-20 22:37:00 UTC,1.7,52,L
2016-05-21 04:49:00 UTC,5.3,162,H
2016-05-21 11:54:00 UTC,-0.4,-12,L
2016-05-21 18:20:00 UTC,3.6,110,H
2016-05-21 23:07:00 UTC,1.9,58,L
2016-05-22 05:17:00 UTC,5.4,165,H
2016-05-22 12:28:00 UTC,-0.5,-15,L
2016-05-22 19:02:00 UTC,3.6,110,H
2016-05-22 23:39:00 UTC,2.1,64,L
