time,feet,centimeters,tide
2016-01-16 15:19:00 UTC,0.8,24,H
2016-01-16 19:40:00 UTC,0.4,12,L
2016-01-17 02:43:00 UTC,1.1,34,H
2016-01-17 09:34:00 UTC,-0.3,-9,L
2016-01-17 17:15:00 UTC,1.0,30,H
2016-01-17 21:09:00 UTC,0.7,21,L
2016-01-18 03:16:00 UTC,1.1,34,H
2016-01-18 10:33:00 UTC,-0.6,-18,L
2016-01-18 18:49:00 UTC,1.2,37,H
2016-01-18 23:07:00 UTC,0.9,27,L
2016-01-19 03:53:00 UTC,1.2,37,H
2016-01-19 11:27:00 UTC,-0.9,-27,L
2016-01-19 19:58:00 UTC,1.4,43,H
2016-01-20 00:38:00 UTC,1.1,34,L
2016-01-20 04:36:00 UTC,1.2,37,H
2016-01-20 12:16:00 UTC,-1.1,-34,L
2016-01-20 20:51:00 UTC,1.5,46,H
2016-01-21 01:36:00 UTC,1.1,34,L
2016-01-21 05:23:00 UTC,1.3,40,H
2016-01-21 13:04:00 UTC,-1.2,-37,L
2016-01-21 21:35:00 UTC,1.5,46,H
2016-01-22 02:17:00 UTC,1.1,34,L
2016-01-22 06:12:00 UTC,1.3,40,H
2016-01-22 13:48:00 UTC,-1.2,-37,L
2016-01-22 22:15:00 UTC,1.5,46,H
2016-01-23 02:49:00 UTC,1.1,34,L
2016-01-23 07:01:00 UTC,1.3,40,H
2016-01-23 14:30:00 UTC,-1.1,-34,L
2016-01-23 22:50:00 UTC,1.4,43,H
2016-01-24 03:17:00 UTC,1.0,30,L
2016-01-24 07:48:00 UTC,1.2,37,H
2016-01-24 15:09:00 UTC,-1.0,-30,L
2016-01-24 23:23:00 UTC,1.3,40,H
2016-01-25 03:47:00 UTC,0.9,27,L
2016-01-25 08:35:00 UTC,1.2,37,H
2016-01-25 15:45:00 UTC,-0.8,-24,L
2016-01-25 23:53:00 UTC,1.2,37,H
2016-01-26 04:23:00 UTC,0.8,24,L
2016-01-26 09:24:00 UTC,1.1,34,H
2016-01-26 16:19:00 UTC,-0.6,-18,L
2016-01-27 00:22:00 UTC,1.1,34,H
2016-01-27 05:06:00 UTC,0.7,21,L
2016-01-27 10:19:00 UTC,0.9,27,H
2016-01-27 16:51:00 UTC,-0.3,-9,L
2016-01-28 00:49:00 UTC,1.1,34,H
2016-01-28 05:59:00 UTC,0.5,15,L
2016-01-28 11:27:00 UTC,0.8,24,H
2016-01-28 17:22:00 UTC,-0.1,-3,L
2016-01-29 01:15:00 UTC,1.0,30,H
2016-01-29 07:00:00 UTC,0.4,12,L
2016-01-29 12:54:00 UTC,0.7,21,H
2016-01-29 17:54:00 UTC,0.2,6,L
2016-01-30 01:40:00 UTC,1.0,30,H
2016-01-30 08:03:00 UTC,0.2,6,L
2016-01-30 14:39:00 UTC,0.7,21,H
2016-01-30 18:28:00 UTC,0.4,12,L
2016-01-31 02:03:00 UTC,1.0,30,H
2016-01-31 09:00:00 UTC,0.0,0,L
2016-01-31 16:32:00 UTC,0.7,21,H
2016-01-31 19:09:00 UTC,0.7,21,L
2016-02-01 02:26:00 UTC,1.0,30,H
2016-02-01 09:50:00 UTC,-0.2,-6,L
2016-02-01 18:17:00 UTC,0.9,27,H
2016-02-01 20:20:00 UTC,0.9,27,L
2016-02-02 02:47:00 UTC,1.0,30,H
2016-02-02 10:33:00 UTC,-0.4,-12,L
2016-02-02 19:25:00 UTC,1.1,34,H
2016-02-02 23:33:00 UTC,1.0,30,L
2016-02-03 03:10:00 UTC,1.0,30,H
2016-02-03 11:14:00 UTC,-0.6,-18,L
2016-02-03 20:07:00 UTC,1.2,37,H
2016-02-04 00:49:00 UTC,1.1,34,L
2016-02-04 03:44:00 UTC,1.1,34,H
2016-02-04 11:53:00 UTC,-0.7,-21,L
2016-02-04 20:42:00 UTC,1.3,40,H
2016-02-05 00:58:00 UTC,1.1,34,L
2016-02-05 04:34:00 UTC,1.2,37,H
2016-02-05 12:33:00 UTC,-0.9,-27,L
2016-02-05 21:14:00 UTC,1.4,43,H
2016-02-06 01:08:00 UTC,1.1,34,L
2016-02-06 05:29:00 UTC,1.3,40,H
2016-02-06 13:13:00 UTC,-1.0,-30,L
2016-02-06 21:45:00 UTC,1.4,43,H
2016-02-07 01:31:00 UTC,1.1,34,L
2016-02-07 06:25:00 UTC,1.3,40,H
2016-02-07 13:54:00 UTC,-1.0,-30,L
2016-02-07 22:14:00 UTC,1.4,43,H
2016-02-08 02:05:00 UTC,1.0,30,L
2016-02-08 07:24:00 UTC,1.4,43,H
2016-02-08 14:37:00 UTC,-0.9,-27,L
2016-02-08 22:44:00 UTC,1.3,40,H
2016-02-09 02:46:00 UTC,0.9,27,L
2016-02-09 08:25:00 UTC,1.4,43,H
2016-02-09 15:20:00 UTC,-0.8,-24,L
2016-02-09 23:12:00 UTC,1.3,40,H
2016-02-10 03:33:00 UTC,0.7,21,L
2016-02-10 09:33:00 UTC,1.3,40,H
2016-02-10 16:05:00 UTC,-0.6,-18,L
2016-02-10 23:40:00 UTC,1.2,37,H
2016-02-11 04:26:00 UTC,0.4,12,L
2016-02-11 10:49:00 UTC,1.2,37,H
2016-02-11 16:51:00 UTC,-0.2,-6,L
2016-02-12 00:08:00 UTC,1.2,37,H
2016-02-12 05:26:00 UTC,0.2,6,L
2016-02-12 12:15:00 UTC,1.2,37,H
2016-02-12 17:41:00 UTC,0.1,3,L
2016-02-13 00:36:00 UTC,1.2,37,H
2016-02-13 06:31:00 UTC,-0.1,-3,L
2016-02-13 13:53:00 UTC,1.1,34,H
2016-02-13 18:36:00 UTC,0.5,15,L
2016-02-14 01:05:00 UTC,1.2,37,H
2016-02-14 07:41:00 UTC,-0.3,-9,L
2016-02-14 15:39:00 UTC,1.2,37,H
2016-02-14 19:49:00 UTC,0.9,27,L
2016-02-15 01:38:00 UTC,1.2,37,H
2016-02-15 08:53:00 UTC,-0.5,-15,L
2016-02-15 17:25:00 UTC,1.3,40,H
2016-02-15 21:55:00 UTC,1.1,34,L
2016-02-16 02:18:00 UTC,1.2,37,H
2016-02-16 10:04:00 UTC,-0.6,-18,L
2016-02-16 18:52:00 UTC,1.4,43,H
2016-02-16 23:56:00 UTC,1.2,37,L
2016-02-17 03:12:00 UTC,1.2,37,H
2016-02-17 11:08:00 UTC,-0.7,-21,L
2016-02-17 19:54:00 UTC,1.5,46,H
2016-02-18 00:59:00 UTC,1.2,37,L
2016-02-18 04:17:00 UTC,1.3,40,H
2016-02-18 12:06:00 UTC,-0.8,-24,L
2016-02-18 20:40:00 UTC,1.5,46,H
2016-02-19 01:37:00 UTC,1.2,37,L
2016-02-19 05:22:00 UTC,1.3,40,H
2016-02-19 12:57:00 UTC,-0.8,-24,L
2016-02-19 21:17:00 UTC,1.5,46,H
2016-02-20 02:05:00 UTC,1.1,34,L
2016-02-20 06:22:00 UTC,1.3,40,H
2016-02-20 13:43:00 UTC,-0.7,-21,L
2016-02-20 21:46:00 UTC,1.4,43,H
2016-02-21 02:27:00 UTC,1.0,30,L
2016-02-21 07:16:00 UTC,1.4,43,H
2016-02-21 14:23:00 UTC,-0.5,-15,L
2016-02-21 22:11:00 UTC,1.4,43,H
2016-02-22 02:48:00 UTC,0.9,27,L
2016-02-22 08:08:00 UTC,1.4,43,H
2016-02-22 14:58:00 UTC,-0.4,-12,L
2016-02-22 22:33:00 UTC,1.3,40,H
2016-02-23 03:12:00 UTC,0.8,24,L
2016-02-23 08:58:00 UTC,1.3,40,H
2016-02-23 15:29:00 UTC,-0.2,-6,L
2016-02-23 22:53:00 UTC,1.3,40,H
2016-02-24 03:41:00 UTC,0.7,21,L
2016-02-24 09:49:00 UTC,1.3,40,H
2016-02-24 15:58:00 UTC,0.0,0,L
2016-02-24 23:14:00 UTC,1.2,37,H
2016-02-25 04:15:00 UTC,0.5,15,L
2016-02-25 10:45:00 UTC,1.2,37,H
2016-02-25 16:27:00 UTC,0.2,6,L
2016-02-25 23:34:00 UTC,1.2,37,H
2016-02-26 04:53:00 UTC,0.4,12,L
2016-02-26 11:46:00 UTC,1.2,37,H
2016-02-26 16:57:00 UTC,0.4,12,L
2016-02-26 23:54:00 UTC,1.2,37,H
2016-02-27 05:36:00 UTC,0.3,9,L
2016-02-27 12:57:00 UTC,1.1,34,H
2016-02-27 17:29:00 UTC,0.7,21,L
2016-02-28 00:12:00 UTC,1.2,37,H
2016-02-28 06:23:00 UTC,0.2,6,L
2016-02-28 14:18:00 UTC,1.1,34,H
2016-02-28 18:05:00 UTC,0.9,27,L
2016-02-29 00:25:00 UTC,1.2,37,H
2016-02-29 07:15:00 UTC,0.1,3,L
2016-02-29 15:49:00 UTC,1.2,37,H
2016-02-29 18:49:00 UTC,1.1,34,L
2016-03-01 00:21:00 UTC,1.2,37,H
2016-03-01 08:13:00 UTC,0.0,0,L
2016-03-01 17:20:00 UTC,1.3,40,H
2016-03-01 19:57:00 UTC,1.2,37,L
2016-03-01 23:09:00 UTC,1.3,40,H
2016-03-02 09:13:00 UTC,-0.1,-3,L
2016-03-02 18:34:00 UTC,1.4,43,H
2016-03-03 10:13:00 UTC,-0.2,-6,L
2016-03-03 19:23:00 UTC,1.5,46,H
2016-03-04 11:08:00 UTC,-0.3,-9,L
2016-03-04 19:59:00 UTC,1.6,49,H
2016-03-05 00:30:00 UTC,1.4,43,L
2016-03-05 04:12:00 UTC,1.4,43,H
2016-03-05 12:00:00 UTC,-0.4,-12,L
2016-03-05 20:28:00 UTC,1.6,49,H
2016-03-06 00:36:00 UTC,1.3,40,L
2016-03-06 05:34:00 UTC,1.5,46,H
2016-03-06 12:49:00 UTC,-0.4,-12,L
2016-03-06 20:55:00 UTC,1.6,49,H
2016-03-07 01:04:00 UTC,1.2,37,L
2016-03-07 06:45:00 UTC,1.6,49,H
2016-03-07 13:37:00 UTC,-0.4,-12,L
2016-03-07 21:21:00 UTC,1.6,49,H
2016-03-08 01:42:00 UTC,1.0,30,L
2016-03-08 07:53:00 UTC,1.7,52,H
2016-03-08 14:25:00 UTC,-0.2,-6,L
2016-03-08 21:45:00 UTC,1.5,46,H
2016-03-09 02:26:00 UTC,0.7,21,L
2016-03-09 09:00:00 UTC,1.8,55,H
2016-03-09 15:12:00 UTC,0.0,0,L
2016-03-09 22:10:00 UTC,1.5,46,H
2016-03-10 03:13:00 UTC,0.4,12,L
2016-03-10 10:10:00 UTC,1.8,55,H
2016-03-10 16:01:00 UTC,0.3,9,L
2016-03-10 22:36:00 UTC,1.5,46,H
2016-03-11 04:04:00 UTC,0.2,6,L
2016-03-11 11:23:00 UTC,1.8,55,H
2016-03-11 16:52:00 UTC,0.6,18,L
2016-03-11 23:02:00 UTC,1.5,46,H
2016-03-12 04:58:00 UTC,0.0,0,L
2016-03-12 12:42:00 UTC,1.8,55,H
2016-03-12 17:48:00 UTC,1.0,30,L
2016-03-12 23:29:00 UTC,1.5,46,H
2016-03-13 05:57:00 UTC,-0.2,-6,L
2016-03-13 14:07:00 UTC,1.8,55,H
2016-03-13 18:55:00 UTC,1.3,40,L
2016-03-13 23:58:00 UTC,1.5,46,H
2016-03-14 07:03:00 UTC,-0.2,-6,L
2016-03-14 15:38:00 UTC,1.8,55,H
2016-03-14 20:45:00 UTC,1.5,46,L
2016-03-15 00:32:00 UTC,1.5,46,H
2016-03-15 08:15:00 UTC,-0.2,-6,L
2016-03-15 17:09:00 UTC,1.8,55,H
2016-03-16 09:32:00 UTC,-0.2,-6,L
2016-03-16 18:27:00 UTC,1.8,55,H
2016-03-17 00:20:00 UTC,1.5,46,L
2016-03-17 02:53:00 UTC,1.5,46,H
2016-03-17 10:47:00 UTC,-0.2,-6,L
2016-03-17 19:23:00 UTC,1.8,55,H
2016-03-18 00:56:00 UTC,1.4,43,L
2016-03-18 04:23:00 UTC,1.5,46,H
2016-03-18 11:53:00 UTC,-0.1,-3,L
2016-03-18 20:03:00 UTC,1.8,55,H
2016-03-19 01:23:00 UTC,1.3,40,L
2016-03-19 05:40:00 UTC,1.6,49,H
2016-03-19 12:49:00 UTC,0.0,0,L
2016-03-19 20:32:00 UTC,1.7,52,H
2016-03-20 01:46:00 UTC,1.2,37,L
2016-03-20 06:44:00 UTC,1.6,49,H
2016-03-20 13:35:00 UTC,0.2,6,L
2016-03-20 20:53:00 UTC,1.6,49,H
2016-03-21 02:05:00 UTC,1.1,34,L
2016-03-21 07:41:00 UTC,1.7,52,H
2016-03-21 14:14:00 UTC,0.3,9,L
2016-03-21 21:11:00 UTC,1.6,49,H
2016-03-22 02:23:00 UTC,0.9,27,L
2016-03-22 08:33:00 UTC,1.7,52,H
2016-03-22 14:46:00 UTC,0.5,15,L
2016-03-22 21:27:00 UTC,1.6,49,H
2016-03-23 02:44:00 UTC,0.8,24,L
2016-03-23 09:22:00 UTC,1.7,52,H
2016-03-23 15:14:00 UTC,0.7,21,L
2016-03-23 21:43:00 UTC,1.6,49,H
2016-03-24 03:08:00 UTC,0.6,18,L
2016-03-24 10:11:00 UTC,1.8,55,H
2016-03-24 15:41:00 UTC,0.8,24,L
2016-03-24 21:59:00 UTC,1.6,49,H
2016-03-25 03:37:00 UTC,0.5,15,L
2016-03-25 11:01:00 UTC,1.8,55,H
2016-03-25 16:10:00 UTC,1.0,30,L
2016-03-25 22:16:00 UTC,1.6,49,H
2016-03-26 04:10:00 UTC,0.4,12,L
2016-03-26 11:55:00 UTC,1.8,55,H
2016-03-26 16:42:00 UTC,1.2,37,L
2016-03-26 22:29:00 UTC,1.6,49,H
2016-03-27 04:45:00 UTC,0.3,9,L
2016-03-27 12:52:00 UTC,1.8,55,H
2016-03-27 17:18:00 UTC,1.3,40,L
2016-03-27 22:35:00 UTC,1.6,49,H
2016-03-28 05:25:00 UTC,0.3,9,L
2016-03-28 13:57:00 UTC,1.8,55,H
2016-03-28 18:00:00 UTC,1.5,46,L
2016-03-28 22:21:00 UTC,1.6,49,H
2016-03-29 06:09:00 UTC,0.3,9,L
2016-03-29 15:09:00 UTC,1.8,55,H
2016-03-29 18:52:00 UTC,1.6,49,L
2016-03-29 21:45:00 UTC,1.6,49,H
2016-03-30 07:01:00 UTC,0.3,9,L
2016-03-30 16:24:00 UTC,1.8,55,H
2016-03-31 08:01:00 UTC,0.3,9,L
2016-03-31 17:32:00 UTC,1.9,58,H
2016-04-01 09:09:00 UTC,0.2,6,L
2016-04-01 18:22:00 UTC,1.9,58,H
2016-04-02 10:18:00 UTC,0.2,6,L
2016-04-02 18:58:00 UTC,1.9,58,H
2016-04-03 00:02:00 UTC,1.6,49,L
2016-04-03 04:22:00 UTC,1.7,52,H
2016-04-03 11:24:00 UTC,0.3,9,L
2016-04-03 19:26:00 UTC,1.9,58,H
2016-04-04 00:13:00 UTC,1.4,43,L
2016-04-04 05:55:00 UTC,1.8,55,H
2016-04-04 12:24:00 UTC,0.3,9,L
2016-04-04 19:51:00 UTC,1.9,58,H
2016-04-05 00:45:00 UTC,1.1,34,L
2016-04-05 07:11:00 UTC,2.0,61,H
2016-04-05 13:20:00 UTC,0.5,15,L
2016-04-05 20:15:00 UTC,1.8,55,H
2016-04-06 01:24:00 UTC,0.8,24,L
2016-04-06 08:21:00 UTC,2.1,64,H
2016-04-06 14:14:00 UTC,0.7,21,L
2016-04-06 20:38:00 UTC,1.8,55,H
2016-04-07 02:08:00 UTC,0.5,15,L
2016-04-07 09:28:00 UTC,2.3,70,H
2016-04-07 15:07:00 UTC,0.9,27,L
2016-04-07 21:03:00 UTC,1.8,55,H
2016-04-08 02:54:00 UTC,0.2,6,L
2016-04-08 10:34:00 UTC,2.4,73,H
2016-04-08 16:01:00 UTC,1.2,37,L
2016-04-08 21:29:00 UTC,1.8,55,H
2016-04-09 03:42:00 UTC,-0.1,-3,L
2016-04-09 11:42:00 UTC,2.4,73,H
2016-04-09 16:58:00 UTC,1.5,46,L
2016-04-09 21:55:00 UTC,1.9,58,H
2016-04-10 04:34:00 UTC,-0.2,-6,L
2016-04-10 12:51:00 UTC,2.4,73,H
2016-04-10 18:03:00 UTC,1.7,52,L
2016-04-10 22:23:00 UTC,1.9,58,H
2016-04-11 05:29:00 UTC,-0.2,-6,L
2016-04-11 14:05:00 UTC,2.4,73,H
2016-04-11 19:34:00 UTC,1.8,55,L
2016-04-11 22:50:00 UTC,1.9,58,H
2016-04-12 06:30:00 UTC,-0.1,-3,L
2016-04-12 15:21:00 UTC,2.3,70,H
2016-04-13 07:38:00 UTC,0.1,3,L
2016-04-13 16:37:00 UTC,2.2,67,H
2016-04-14 08:57:00 UTC,0.3,9,L
2016-04-14 17:42:00 UTC,2.1,64,H
2016-04-15 00:10:00 UTC,1.6,49,L
2016-04-15 02:55:00 UTC,1.6,49,H
2016-04-15 10:18:00 UTC,0.4,12,L
2016-04-15 18:30:00 UTC,2.1,64,H
2016-04-16 00:35:00 UTC,1.5,46,L
2016-04-16 04:39:00 UTC,1.7,52,H
2016-04-16 11:31:00 UTC,0.6,18,L
2016-04-16 19:03:00 UTC,2.0,61,H
2016-04-17 01:00:00 UTC,1.3,40,L
2016-04-17 06:03:00 UTC,1.7,52,H
2016-04-17 12:32:00 UTC,0.7,21,L
2016-04-17 19:26:00 UTC,1.9,58,H
2016-04-18 01:21:00 UTC,1.1,34,L
2016-04-18 07:10:00 UTC,1.8,55,H
2016-04-18 13:21:00 UTC,0.9,27,L
2016-04-18 19:44:00 UTC,1.8,55,H
2016-04-19 01:39:00 UTC,1.0,30,L
2016-04-19 08:07:00 UTC,1.9,58,H
2016-04-19 14:01:00 UTC,1.1,34,L
2016-04-19 19:58:00 UTC,1.8,55,H
2016-04-20 01:57:00 UTC,0.8,24,L
2016-04-20 08:56:00 UTC,2.0,61,H
2016-04-20 14:34:00 UTC,1.2,37,L
2016-04-20 20:13:00 UTC,1.8,55,H
2016-04-21 02:16:00 UTC,0.6,18,L
2016-04-21 09:42:00 UTC,2.1,64,H
2016-04-21 15:03:00 UTC,1.4,43,L
2016-04-21 20:27:00 UTC,1.8,55,H
2016-04-22 02:39:00 UTC,0.5,15,L
2016-04-22 10:26:00 UTC,2.1,64,H
2016-04-22 15:31:00 UTC,1.5,46,L
2016-04-22 20:41:00 UTC,1.8,55,H
2016-04-23 03:06:00 UTC,0.3,9,L
2016-04-23 11:09:00 UTC,2.2,67,H
2016-04-23 16:02:00 UTC,1.6,49,L
2016-04-23 20:53:00 UTC,1.8,55,H
2016-04-24 03:36:00 UTC,0.2,6,L
2016-04-24 11:55:00 UTC,2.2,67,H
2016-04-24 16:37:00 UTC,1.7,52,L
2016-04-24 20:57:00 UTC,1.8,55,H
2016-04-25 04:09:00 UTC,0.2,6,L
2016-04-25 12:44:00 UTC,2.2,67,H
2016-04-25 17:17:00 UTC,1.8,55,L
2016-04-25 20:47:00 UTC,1.8,55,H
2016-04-26 04:45:00 UTC,0.2,6,L
2016-04-26 13:39:00 UTC,2.2,67,H
2016-04-27 05:26:00 UTC,0.2,6,L
2016-04-27 14:38:00 UTC,2.2,67,H
2016-04-28 06:13:00 UTC,0.3,9,L
2016-04-28 15:39:00 UTC,2.2,67,H
2016-04-29 07:09:00 UTC,0.4,12,L
2016-04-29 16:33:00 UTC,2.1,64,H
2016-04-30 08:15:00 UTC,0.5,15,L
2016-04-30 17:16:00 UTC,2.1,64,H
2016-05-01 09:29:00 UTC,0.6,18,L
2016-05-01 17:48:00 UTC,2.0,61,H
2016-05-01 23:31:00 UTC,1.4,43,L
2016-05-02 04:52:00 UTC,1.7,52,H
2016-05-02 10:45:00 UTC,0.8,24,L
2016-05-02 18:15:00 UTC,2.0,61,H
2016-05-02 23:52:00 UTC,1.1,34,L
2016-05-03 06:24:00 UTC,1.9,58,H
2016-05-03 11:57:00 UTC,0.9,27,L
2016-05-03 18:40:00 UTC,1.9,58,H
2016-05-04 00:27:00 UTC,0.7,21,L
2016-05-04 07:38:00 UTC,2.1,64,H
2016-05-04 13:04:00 UTC,1.1,34,L
2016-05-04 19:04:00 UTC,1.9,58,H
2016-05-05 01:07:00 UTC,0.3,9,L
2016-05-05 08:45:00 UTC,2.4,73,H
2016-05-05 14:05:00 UTC,1.3,40,L
2016-05-05 19:30:00 UTC,2.0,61,H
2016-05-06 01:51:00 UTC,0.0,0,L
2016-05-06 09:48:00 UTC,2.5,76,H
2016-05-06 15:04:00 UTC,1.6,49,L
2016-05-06 19:57:00 UTC,2.0,61,H
2016-05-07 02:36:00 UTC,-0.3,-9,L
2016-05-07 10:48:00 UTC,2.6,79,H
2016-05-07 16:02:00 UTC,1.7,52,L
2016-05-07 20:25:00 UTC,2.0,61,H
2016-05-08 03:24:00 UTC,-0.4,-12,L
2016-05-08 11:48:00 UTC,2.6,79,H
2016-05-08 17:04:00 UTC,1.9,58,L
2016-05-08 20:55:00 UTC,2.0,61,H
2016-05-09 04:13:00 UTC,-0.4,-12,L
2016-05-09 12:49:00 UTC,2.6,79,H
2016-05-09 18:18:00 UTC,1.9,58,L
2016-05-09 21:24:00 UTC,2.0,61,H
2016-05-10 05:05:00 UTC,-0.3,-9,L
2016-05-10 13:51:00 UTC,2.5,76,H
2016-05-11 06:01:00 UTC,-0.1,-3,L
2016-05-11 14:54:00 UTC,2.3,70,H
2016-05-12 07:02:00 UTC,0.2,6,L
2016-05-12 15:54:00 UTC,2.2,67,H
2016-05-13 08:12:00 UTC,0.5,15,L
2016-05-13 16:45:00 UTC,2.1,64,H
2016-05-13 23:40:00 UTC,1.4,43,L
2016-05-14 03:01:00 UTC,1.5,46,H
2016-05-14 09:32:00 UTC,0.7,21,L
2016-05-14 17:23:00 UTC,2.0,61,H
2016-05-15 00:05:00 UTC,1.2,37,L
2016-05-15 04:56:00 UTC,1.5,46,H
2016-05-15 10:52:00 UTC,0.9,27,L
2016-05-15 17:51:00 UTC,1.9,58,H
2016-05-16 00:28:00 UTC,1.0,30,L
2016-05-16 06:26:00 UTC,1.6,49,H
2016-05-16 12:02:00 UTC,1.1,34,L
2016-05-16 18:11:00 UTC,1.8,55,H
2016-05-17 00:49:00 UTC,0.8,24,L
2016-05-17 07:35:00 UTC,1.8,55,H
2016-05-17 12:58:00 UTC,1.3,40,L
2016-05-17 18:28:00 UTC,1.8,55,H
2016-05-18 01:08:00 UTC,0.5,15,L
2016-05-18 08:29:00 UTC,1.9,58,H
2016-05-18 13:45:00 UTC,1.4,43,L
2016-05-18 18:42:00 UTC,1.8,55,H
2016-05-19 01:27:00 UTC,0.3,9,L
2016-05-19 09:13:00 UTC,2.0,61,H
2016-05-19 14:23:00 UTC,1.6,49,L
2016-05-19 18:57:00 UTC,1.8,55,H
2016-05-20 01:47:00 UTC,0.2,6,L
2016-05-20 09:53:00 UTC,2.1,64,H
2016-05-20 14:55:00 UTC,1.7,52,L
2016-05-20 19:11:00 UTC,1.8,55,H
2016-05-21 02:11:00 UTC,0.0,0,L
2016-05-21 10:31:00 UTC,2.2,67,H
2016-05-21 15:25:00 UTC,1.7,52,L
2016-05-21 19:23:00 UTC,1.8,55,H
2016-05-22 02:39:00 UTC,-0.1,-3,L
2016-05-22 11:09:00 UTC,2.2,67,H
2016-05-22 15:56:00 UTC,1.8,55,L
2016-05-22 19:30:00 UTC,1.8,55,H
2016-05-23 03:09:00 UTC,-0.1,-3,L
2016-05-23 11:49:00 UTC,2.2,67,H
2016-05-23 16:31:00 UTC,1.8,55,L
2016-05-23 19:29:00 UTC,1.8,55,H
2016-05-24 03:42:00 UTC,-0.1,-3,L
2016-05-24 12:33:00 UTC,2.2,67,H
2016-05-25 04:18:00 UTC,-0.1,-3,L
2016-05-25 13:20:00 UTC,2.2,67,H
2016-05-26 04:57:00 UTC,-0.1,-3,L
2016-05-26 14:08:00 UTC,2.2,67,H
2016-05-27 05:42:00 UTC,0.1,3,L
2016-05-27 14:55:00 UTC,2.1,64,H
2016-05-28 06:33:00 UTC,0.2,6,L
2016-05-28 15:36:00 UTC,2.0,61,H
2016-05-29 07:33:00 UTC,0.5,15,L
2016-05-29 16:09:00 UTC,1.9,58,H
2016-05-29 22:40:00 UTC,1.2,37,L
2016-05-30 03:29:00 UTC,1.4,43,H
2016-05-30 08:45:00 UTC,0.7,21,L
2016-05-30 16:38:00 UTC,1.9,58,H
2016-05-30 22:56:00 UTC,0.8,24,L
2016-05-31 05:27:00 UTC,1.5,46,H
2016-05-31 10:08:00 UTC,1.0,30,L
2016-05-31 17:04:00 UTC,1.8,55,H
2016-05-31 23:30:00 UTC,0.4,12,L
2016-06-01 06:53:00 UTC,1.8,55,H
2016-06-01 11:35:00 UTC,1.3,40,L
2016-06-01 17:30:00 UTC,1.8,55,H
