time,feet,centimeters,tide
2016-02-02 10:09:00 UTC,-0.5,-15,L
2016-02-02 23:51:00 UTC,0.9,27,H
2016-02-03 10:37:00 UTC,-0.7,-21,L
2016-02-04 00:40:00 UTC,1.0,30,H
2016-02-04 11:11:00 UTC,-0.8,-24,L
2016-02-05 01:30:00 UTC,1.1,34,H
2016-02-05 11:46:00 UTC,-0.9,-27,L
2016-02-06 02:20:00 UTC,1.2,37,H
2016-02-06 12:23:00 UTC,-0.9,-27,L
2016-02-07 03:10:00 UTC,1.3,40,H
2016-02-07 13:01:00 UTC,-0.9,-27,L
2016-02-08 04:00:00 UTC,1.2,37,H
2016-02-08 13:37:00 UTC,-0.8,-24,L
2016-02-09 04:51:00 UTC,1.1,34,H
2016-02-09 14:12:00 UTC,-0.7,-21,L
2016-02-10 05:43:00 UTC,1.0,30,H
2016-02-10 14:38:00 UTC,-0.4,-12,L
2016-02-11 06:38:00 UTC,0.7,21,H
2016-02-11 14:44:00 UTC,-0.2,-6,L
2016-02-12 07:46:00 UTC,0.4,12,H
2016-02-12 13:59:00 UTC,0.1,3,L
2016-02-12 20:57:00 UTC,0.3,9,H
2016-02-13 04:27:00 UTC,0.0,0,L
2016-02-13 20:59:00 UTC,0.6,18,H
2016-02-14 07:27:00 UTC,-0.3,-9,L
2016-02-14 21:33:00 UTC,0.9,27,H
2016-02-15 08:39:00 UTC,-0.6,-18,L
2016-02-15 22:24:00 UTC,1.1,34,H
2016-02-16 09:35:00 UTC,-0.8,-24,L
2016-02-16 23:24:00 UTC,1.2,37,H
2016-02-17 10:26:00 UTC,-0.9,-27,L
2016-02-18 00:29:00 UTC,1.2,37,H
2016-02-18 11:12:00 UTC,-0.9,-27,L
2016-02-19 01:32:00 UTC,1.2,37,H
2016-02-19 11:54:00 UTC,-0.8,-24,L
2016-02-20 02:31:00 UTC,1.2,37,H
2016-02-20 12:30:00 UTC,-0.7,-21,L
2016-02-21 03:24:00 UTC,1.1,34,H
2016-02-21 12:59:00 UTC,-0.5,-15,L
2016-02-22 04:11:00 UTC,1.0,30,H
2016-02-22 13:19:00 UTC,-0.3,-9,L
2016-02-23 04:54:00 UTC,0.9,27,H
2016-02-23 13:29:00 UTC,-0.2,-6,L
2016-02-24 05:36:00 UTC,0.7,21,H
2016-02-24 13:26:00 UTC,0.0,0,L
2016-02-25 06:18:00 UTC,0.6,18,H
2016-02-25 13:05:00 UTC,0.1,3,L
2016-02-25 19:40:00 UTC,0.4,12,H
2016-02-26 00:27:00 UTC,0.2,6,L
2016-02-26 07:07:00 UTC,0.4,12,H
2016-02-26 12:19:00 UTC,0.2,6,L
2016-02-26 19:30:00 UTC,0.5,15,H
2016-02-27 02:31:00 UTC,0.2,6,L
2016-02-27 08:26:00 UTC,0.2,6,H
2016-02-27 10:33:00 UTC,0.2,6,L
2016-02-27 19:41:00 UTC,0.7,21,H
2016-02-28 05:08:00 UTC,0.0,0,L
2016-02-28 20:08:00 UTC,0.8,24,H
2016-02-29 07:10:00 UTC,-0.1,-3,L
2016-02-29 20:46:00 UTC,1.0,30,H
2016-03-01 08:10:00 UTC,-0.2,-6,L
2016-03-01 21:36:00 UTC,1.1,34,H
2016-03-02 08:58:00 UTC,-0.4,-12,L
2016-03-02 22:35:00 UTC,1.2,37,H
2016-03-03 09:41:00 UTC,-0.5,-15,L
2016-03-03 23:42:00 UTC,1.2,37,H
2016-03-04 10:23:00 UTC,-0.5,-15,L
2016-03-05 00:52:00 UTC,1.3,40,H
2016-03-05 11:04:00 UTC,-0.5,-15,L
2016-03-06 02:01:00 UTC,1.3,40,H
2016-03-06 11:44:00 UTC,-0.5,-15,L
2016-03-07 03:08:00 UTC,1.3,40,H
2016-03-07 12:22:00 UTC,-0.4,-12,L
2016-03-08 04:15:00 UTC,1.2,37,H
2016-03-08 12:55:00 UTC,-0.1,-3,L
2016-03-09 05:27:00 UTC,1.0,30,H
2016-03-09 13:16:00 UTC,0.1,3,L
2016-03-09 19:21:00 UTC,0.3,9,H
2016-03-09 22:30:00 UTC,0.3,9,L
2016-03-10 06:51:00 UTC,0.8,24,H
2016-03-10 13:06:00 UTC,0.4,12,L
2016-03-10 18:27:00 UTC,0.6,18,H
2016-03-11 00:47:00 UTC,0.2,6,L
2016-03-11 09:17:00 UTC,0.6,18,H
2016-03-11 11:23:00 UTC,0.6,18,L
2016-03-11 18:23:00 UTC,0.9,27,H
2016-03-12 02:49:00 UTC,0.0,0,L
2016-03-12 18:48:00 UTC,1.1,34,H
2016-03-13 04:49:00 UTC,-0.2,-6,L
2016-03-13 19:29:00 UTC,1.3,40,H
2016-03-14 06:30:00 UTC,-0.3,-9,L
2016-03-14 20:20:00 UTC,1.5,46,H
2016-03-15 07:50:00 UTC,-0.4,-12,L
2016-03-15 21:20:00 UTC,1.5,46,H
2016-03-16 08:54:00 UTC,-0.4,-12,L
2016-03-16 22:28:00 UTC,1.5,46,H
2016-03-17 09:48:00 UTC,-0.4,-12,L
2016-03-17 23:46:00 UTC,1.4,43,H
2016-03-18 10:33:00 UTC,-0.3,-9,L
2016-03-19 01:09:00 UTC,1.3,40,H
2016-03-19 11:10:00 UTC,-0.1,-3,L
2016-03-20 02:25:00 UTC,1.2,37,H
2016-03-20 11:36:00 UTC,0.1,3,L
2016-03-21 03:34:00 UTC,1.1,34,H
2016-03-21 11:49:00 UTC,0.2,6,L
2016-03-22 04:37:00 UTC,1.0,30,H
2016-03-22 11:46:00 UTC,0.4,12,L
2016-03-22 18:15:00 UTC,0.6,18,H
2016-03-22 22:22:00 UTC,0.5,15,L
2016-03-23 05:41:00 UTC,0.8,24,H
2016-03-23 11:25:00 UTC,0.6,18,L
2016-03-23 17:38:00 UTC,0.8,24,H
2016-03-23 23:42:00 UTC,0.4,12,L
2016-03-24 06:59:00 UTC,0.7,21,H
2016-03-24 10:38:00 UTC,0.7,21,L
2016-03-24 17:29:00 UTC,0.9,27,H
2016-03-25 00:48:00 UTC,0.4,12,L
2016-03-25 17:36:00 UTC,1.1,34,H
2016-03-26 01:53:00 UTC,0.3,9,L
2016-03-26 17:54:00 UTC,1.2,37,H
2016-03-27 03:01:00 UTC,0.2,6,L
2016-03-27 18:20:00 UTC,1.4,43,H
2016-03-28 04:15:00 UTC,0.1,3,L
2016-03-28 18:54:00 UTC,1.5,46,H
2016-03-29 05:30:00 UTC,0.0,0,L
2016-03-29 19:35:00 UTC,1.5,46,H
2016-03-30 06:40:00 UTC,0.0,0,L
2016-03-30 20:23:00 UTC,1.6,49,H
2016-03-31 07:40:00 UTC,-0.1,-3,L
2016-03-31 21:22:00 UTC,1.6,49,H
2016-04-01 08:33:00 UTC,-0.1,-3,L
2016-04-01 22:35:00 UTC,1.6,49,H
2016-04-02 09:21:00 UTC,-0.1,-3,L
2016-04-03 00:04:00 UTC,1.5,46,H
2016-04-03 10:05:00 UTC,0.0,0,L
2016-04-04 01:44:00 UTC,1.4,43,H
2016-04-04 10:44:00 UTC,0.2,6,L
2016-04-05 03:25:00 UTC,1.3,40,H
2016-04-05 11:13:00 UTC,0.4,12,L
2016-04-05 18:01:00 UTC,0.8,24,H
2016-04-05 21:24:00 UTC,0.7,21,L
2016-04-06 05:12:00 UTC,1.1,34,H
2016-04-06 11:20:00 UTC,0.7,21,L
2016-04-06 16:57:00 UTC,0.9,27,H
2016-04-06 23:12:00 UTC,0.4,12,L
2016-04-07 07:36:00 UTC,1.0,30,H
2016-04-07 10:27:00 UTC,1.0,30,L
2016-04-07 16:37:00 UTC,1.2,37,H
2016-04-08 00:38:00 UTC,0.2,6,L
2016-04-08 16:48:00 UTC,1.5,46,H
2016-04-09 01:59:00 UTC,0.0,0,L
2016-04-09 17:18:00 UTC,1.7,52,H
2016-04-10 03:19:00 UTC,-0.1,-3,L
2016-04-10 17:59:00 UTC,1.9,58,H
2016-04-11 04:38:00 UTC,-0.2,-6,L
2016-04-11 18:44:00 UTC,2.0,61,H
2016-04-12 05:53:00 UTC,-0.2,-6,L
2016-04-12 19:33:00 UTC,1.9,58,H
2016-04-13 07:01:00 UTC,-0.2,-6,L
2016-04-13 20:25:00 UTC,1.8,55,H
2016-04-14 08:00:00 UTC,0.0,0,L
2016-04-14 21:20:00 UTC,1.7,52,H
2016-04-15 08:47:00 UTC,0.1,3,L
2016-04-15 22:24:00 UTC,1.5,46,H
2016-04-16 09:22:00 UTC,0.3,9,L
2016-04-17 00:05:00 UTC,1.3,40,H
2016-04-17 09:41:00 UTC,0.5,15,L
2016-04-17 19:12:00 UTC,1.0,30,H
2016-04-17 20:48:00 UTC,1.0,30,L
2016-04-18 02:25:00 UTC,1.1,34,H
2016-04-18 09:39:00 UTC,0.7,21,L
2016-04-18 17:06:00 UTC,1.0,30,H
2016-04-18 22:30:00 UTC,0.8,24,L
2016-04-19 04:34:00 UTC,1.0,30,H
2016-04-19 09:09:00 UTC,0.9,27,L
2016-04-19 16:19:00 UTC,1.1,34,H
2016-04-19 23:23:00 UTC,0.7,21,L
2016-04-20 16:04:00 UTC,1.3,40,H
2016-04-21 00:08:00 UTC,0.5,15,L
2016-04-21 16:06:00 UTC,1.4,43,H
2016-04-22 00:49:00 UTC,0.4,12,L
2016-04-22 16:19:00 UTC,1.6,49,H
2016-04-23 01:31:00 UTC,0.3,9,L
2016-04-23 16:39:00 UTC,1.7,52,H
2016-04-24 02:15:00 UTC,0.2,6,L
2016-04-24 17:05:00 UTC,1.8,55,H
2016-04-25 03:02:00 UTC,0.1,3,L
2016-04-25 17:36:00 UTC,1.9,58,H
2016-04-26 03:52:00 UTC,0.1,3,L
2016-04-26 18:11:00 UTC,1.9,58,H
2016-04-27 04:46:00 UTC,0.1,3,L
2016-04-27 18:49:00 UTC,1.9,58,H
2016-04-28 05:40:00 UTC,0.0,0,L
2016-04-28 19:32:00 UTC,1.9,58,H
2016-04-29 06:33:00 UTC,0.1,3,L
2016-04-29 20:20:00 UTC,1.8,55,H
2016-04-30 07:23:00 UTC,0.1,3,L
2016-04-30 21:18:00 UTC,1.6,49,H
2016-05-01 08:06:00 UTC,0.3,9,L
2016-05-01 22:50:00 UTC,1.4,43,H
2016-05-02 08:40:00 UTC,0.5,15,L
2016-05-02 18:01:00 UTC,1.1,34,H
2016-05-02 20:27:00 UTC,1.1,34,L
2016-05-03 01:53:00 UTC,1.2,37,H
2016-05-03 08:56:00 UTC,0.7,21,L
2016-05-03 16:10:00 UTC,1.1,34,H
2016-05-03 22:12:00 UTC,0.8,24,L
2016-05-04 05:17:00 UTC,1.0,30,H
2016-05-04 08:22:00 UTC,1.0,30,L
2016-05-04 15:30:00 UTC,1.3,40,H
2016-05-04 23:18:00 UTC,0.4,12,L
2016-05-05 15:24:00 UTC,1.6,49,H
2016-05-06 00:19:00 UTC,0.1,3,L
2016-05-06 15:41:00 UTC,1.9,58,H
2016-05-07 01:20:00 UTC,-0.1,-3,L
2016-05-07 16:13:00 UTC,2.1,64,H
2016-05-08 02:21:00 UTC,-0.3,-9,L
2016-05-08 16:52:00 UTC,2.2,67,H
2016-05-09 03:22:00 UTC,-0.3,-9,L
2016-05-09 17:34:00 UTC,2.3,70,H
2016-05-10 04:22:00 UTC,-0.3,-9,L
2016-05-10 18:17:00 UTC,2.2,67,H
2016-05-11 05:19:00 UTC,-0.2,-6,L
2016-05-11 18:57:00 UTC,2.0,61,H
2016-05-12 06:09:00 UTC,0.0,0,L
2016-05-12 19:33:00 UTC,1.8,55,H
2016-05-13 06:50:00 UTC,0.2,6,L
2016-05-13 19:54:00 UTC,1.6,49,H
2016-05-14 07:15:00 UTC,0.4,12,L
2016-05-14 19:22:00 UTC,1.3,40,H
2016-05-15 07:19:00 UTC,0.6,18,L
2016-05-15 17:03:00 UTC,1.2,37,H
2016-05-16 06:47:00 UTC,0.8,24,L
2016-05-16 15:40:00 UTC,1.2,37,H
2016-05-16 23:58:00 UTC,0.8,24,L
2016-05-17 15:04:00 UTC,1.4,43,H
2016-05-17 23:48:00 UTC,0.6,18,L
2016-05-18 14:55:00 UTC,1.5,46,H
2016-05-19 00:08:00 UTC,0.4,12,L
2016-05-19 15:02:00 UTC,1.7,52,H
2016-05-20 00:36:00 UTC,0.2,6,L
2016-05-20 15:19:00 UTC,1.8,55,H
2016-05-21 01:07:00 UTC,0.1,3,L
2016-05-21 15:42:00 UTC,1.9,58,H
2016-05-22 01:41:00 UTC,0.0,0,L
2016-05-22 16:09:00 UTC,2.0,61,H
2016-05-23 02:17:00 UTC,-0.1,-3,L
2016-05-23 16:39:00 UTC,2.0,61,H
2016-05-24 02:55:00 UTC,-0.1,-3,L
2016-05-24 17:12:00 UTC,2.0,61,H
2016-05-25 03:35:00 UTC,-0.1,-3,L
2016-05-25 17:47:00 UTC,2.0,61,H
2016-05-26 04:17:00 UTC,-0.1,-3,L
2016-05-26 18:22:00 UTC,2.0,61,H
2016-05-27 04:59:00 UTC,-0.1,-3,L
2016-05-27 18:58:00 UTC,1.8,55,H
2016-05-28 05:38:00 UTC,0.1,3,L
2016-05-28 19:29:00 UTC,1.6,49,H
2016-05-29 06:12:00 UTC,0.2,6,L
2016-05-29 19:28:00 UTC,1.4,43,H
2016-05-30 06:32:00 UTC,0.4,12,L
2016-05-30 16:18:00 UTC,1.2,37,H
2016-05-31 06:16:00 UTC,0.7,21,L
2016-05-31 14:50:00 UTC,1.2,37,H
2016-05-31 22:45:00 UTC,0.6,18,L
2016-06-01 14:20:00 UTC,1.4,43,H
2016-06-01 23:11:00 UTC,0.2,6,L
2016-06-02 14:22:00 UTC,1.7,52,H
2016-06-02 23:54:00 UTC,-0.1,-3,L
2016-06-03 14:44:00 UTC,2.0,61,H
2016-06-04 00:43:00 UTC,-0.3,-9,L
2016-06-04 15:18:00 UTC,2.2,67,H
2016-06-05 01:33:00 UTC,-0.5,-15,L
2016-06-05 15:57:00 UTC,2.3,70,H
2016-06-06 02:24:00 UTC,-0.5,-15,L
2016-06-06 16:39:00 UTC,2.3,70,H
2016-06-07 03:14:00 UTC,-0.5,-15,L
2016-06-07 17:20:00 UTC,2.2,67,H
2016-06-08 04:00:00 UTC,-0.3,-9,L
2016-06-08 17:57:00 UTC,2.0,61,H
2016-06-09 04:41:00 UTC,-0.2,-6,L
2016-06-09 18:29:00 UTC,1.8,55,H
2016-06-10 05:11:00 UTC,0.0,0,L
2016-06-10 18:46:00 UTC,1.5,46,H
2016-06-11 05:26:00 UTC,0.2,6,L
2016-06-11 18:23:00 UTC,1.3,40,H
2016-06-12 05:17:00 UTC,0.4,12,L
2016-06-12 16:14:00 UTC,1.1,34,H
2016-06-13 04:26:00 UTC,0.6,18,L
2016-06-13 14:34:00 UTC,1.2,37,H
2016-06-14 01:33:00 UTC,0.6,18,L
2016-06-14 13:57:00 UTC,1.3,40,H
2016-06-14 23:48:00 UTC,0.4,12,L
2016-06-15 13:50:00 UTC,1.4,43,H
2016-06-15 23:47:00 UTC,0.2,6,L
2016-06-16 14:01:00 UTC,1.6,49,H
2016-06-17 00:06:00 UTC,0.0,0,L
2016-06-17 14:22:00 UTC,1.7,52,H
2016-06-18 00:33:00 UTC,-0.1,-3,L
2016-06-18 14:49:00 UTC,1.9,58,H
2016-06-19 01:03:00 UTC,-0.2,-6,L
2016-06-19 15:20:00 UTC,1.9,58,H
2016-06-20 01:36:00 UTC,-0.3,-9,L
2016-06-20 15:52:00 UTC,2.0,61,H
2016-06-21 02:09:00 UTC,-0.3,-9,L
2016-06-21 16:27:00 UTC,2.0,61,H
2016-06-22 02:43:00 UTC,-0.3,-9,L
2016-06-22 17:01:00 UTC,2.0,61,H
2016-06-23 03:17:00 UTC,-0.3,-9,L
2016-06-23 17:36:00 UTC,1.9,58,H
2016-06-24 03:51:00 UTC,-0.2,-6,L
2016-06-24 18:10:00 UTC,1.7,52,H
2016-06-25 04:21:00 UTC,-0.1,-3,L
2016-06-25 18:37:00 UTC,1.5,46,H
2016-06-26 04:43:00 UTC,0.1,3,L
2016-06-26 18:33:00 UTC,1.2,37,H
2016-06-27 04:45:00 UTC,0.3,9,L
2016-06-27 14:57:00 UTC,1.0,30,H
2016-06-28 03:52:00 UTC,0.5,15,L
2016-06-28 13:26:00 UTC,1.2,37,H
2016-06-28 22:54:00 UTC,0.4,12,L
2016-06-29 13:06:00 UTC,1.4,43,H
2016-06-29 22:45:00 UTC,0.1,3,L
2016-06-30 13:17:00 UTC,1.7,52,H
2016-06-30 23:19:00 UTC,-0.2,-6,L
2016-07-01 13:46:00 UTC,1.9,58,H
2016-07-02 00:02:00 UTC,-0.5,-15,L
2016-07-02 14:25:00 UTC,2.1,64,H
2016-07-03 00:47:00 UTC,-0.6,-18,L
2016-07-03 15:07:00 UTC,2.2,67,H
2016-07-04 01:33:00 UTC,-0.6,-18,L
2016-07-04 15:51:00 UTC,2.1,64,H
2016-07-05 02:17:00 UTC,-0.5,-15,L
2016-07-05 16:33:00 UTC,2.1,64,H
2016-07-06 02:57:00 UTC,-0.4,-12,L
2016-07-06 17:12:00 UTC,1.9,58,H
2016-07-07 03:30:00 UTC,-0.2,-6,L
2016-07-07 17:45:00 UTC,1.7,52,H
2016-07-08 03:53:00 UTC,0.0,0,L
2016-07-08 18:09:00 UTC,1.5,46,H
2016-07-09 04:02:00 UTC,0.2,6,L
2016-07-09 18:11:00 UTC,1.2,37,H
2016-07-10 03:49:00 UTC,0.4,12,L
2016-07-10 16:30:00 UTC,1.0,30,H
2016-07-11 03:03:00 UTC,0.5,15,L
2016-07-11 13:14:00 UTC,1.0,30,H
2016-07-12 01:17:00 UTC,0.5,15,L
2016-07-12 12:30:00 UTC,1.2,37,H
2016-07-12 23:19:00 UTC,0.4,12,L
2016-07-13 12:29:00 UTC,1.4,43,H
2016-07-13 23:01:00 UTC,0.2,6,L
2016-07-14 12:47:00 UTC,1.5,46,H
2016-07-14 23:16:00 UTC,0.0,0,L
2016-07-15 13:15:00 UTC,1.7,52,H
2016-07-15 23:42:00 UTC,-0.1,-3,L
2016-07-16 13:49:00 UTC,1.8,55,H
2016-07-17 00:13:00 UTC,-0.2,-6,L
2016-07-17 14:27:00 UTC,1.9,58,H
2016-07-18 00:45:00 UTC,-0.3,-9,L
2016-07-18 15:05:00 UTC,1.9,58,H
2016-07-19 01:18:00 UTC,-0.3,-9,L
2016-07-19 15:44:00 UTC,2.0,61,H
2016-07-20 01:51:00 UTC,-0.3,-9,L
2016-07-20 16:23:00 UTC,1.9,58,H
2016-07-21 02:22:00 UTC,-0.2,-6,L
2016-07-21 17:02:00 UTC,1.9,58,H
2016-07-22 02:52:00 UTC,-0.1,-3,L
2016-07-22 17:41:00 UTC,1.7,52,H
2016-07-23 03:17:00 UTC,0.1,3,L
2016-07-23 18:17:00 UTC,1.5,46,H
2016-07-24 03:30:00 UTC,0.3,9,L
2016-07-24 18:41:00 UTC,1.2,37,H
2016-07-25 03:16:00 UTC,0.5,15,L
2016-07-25 12:26:00 UTC,1.0,30,H
2016-07-26 01:48:00 UTC,0.7,21,L
2016-07-26 11:22:00 UTC,1.2,37,H
2016-07-26 21:33:00 UTC,0.5,15,L
2016-07-27 11:24:00 UTC,1.5,46,H
2016-07-27 21:45:00 UTC,0.1,3,L
2016-07-28 11:53:00 UTC,1.7,52,H
2016-07-28 22:24:00 UTC,-0.1,-3,L
2016-07-29 12:35:00 UTC,1.9,58,H
2016-07-29 23:09:00 UTC,-0.3,-9,L
2016-07-30 13:24:00 UTC,2.1,64,H
2016-07-30 23:54:00 UTC,-0.4,-12,L
2016-07-31 14:15:00 UTC,2.1,64,H
2016-08-01 00:38:00 UTC,-0.4,-12,L
2016-08-01 15:05:00 UTC,2.1,64,H
2016-08-02 01:19:00 UTC,-0.3,-9,L
2016-08-02 15:51:00 UTC,2.0,61,H
2016-08-03 01:56:00 UTC,-0.1,-3,L
2016-08-03 16:34:00 UTC,1.9,58,H
2016-08-04 02:24:00 UTC,0.1,3,L
2016-08-04 17:12:00 UTC,1.7,52,H
2016-08-05 02:42:00 UTC,0.3,9,L
2016-08-05 17:45:00 UTC,1.5,46,H
2016-08-06 02:44:00 UTC,0.5,15,L
2016-08-06 18:11:00 UTC,1.3,40,H
2016-08-07 02:26:00 UTC,0.6,18,L
2016-08-07 18:15:00 UTC,1.1,34,H
2016-08-08 01:39:00 UTC,0.8,24,L
2016-08-08 10:12:00 UTC,1.1,34,H
2016-08-09 00:03:00 UTC,0.8,24,L
2016-08-09 10:01:00 UTC,1.3,40,H
2016-08-09 21:50:00 UTC,0.6,18,L
2016-08-10 10:20:00 UTC,1.5,46,H
2016-08-10 21:34:00 UTC,0.5,15,L
2016-08-11 10:54:00 UTC,1.6,49,H
2016-08-11 21:57:00 UTC,0.3,9,L
2016-08-12 11:38:00 UTC,1.8,55,H
2016-08-12 22:28:00 UTC,0.2,6,L
2016-08-13 12:26:00 UTC,1.9,58,H
2016-08-13 23:03:00 UTC,0.1,3,L
2016-08-14 13:16:00 UTC,2.0,61,H
2016-08-14 23:38:00 UTC,0.0,0,L
2016-08-15 14:06:00 UTC,2.0,61,H
2016-08-16 00:12:00 UTC,0.0,0,L
2016-08-16 14:54:00 UTC,2.1,64,H
2016-08-17 00:46:00 UTC,0.1,3,L
2016-08-17 15:42:00 UTC,2.1,64,H
2016-08-18 01:19:00 UTC,0.2,6,L
2016-08-18 16:31:00 UTC,2.0,61,H
2016-08-19 01:48:00 UTC,0.3,9,L
2016-08-19 17:21:00 UTC,1.8,55,H
2016-08-20 02:09:00 UTC,0.5,15,L
2016-08-20 18:16:00 UTC,1.6,49,H
2016-08-21 02:13:00 UTC,0.8,24,L
2016-08-21 09:27:00 UTC,1.0,30,H
2016-08-21 11:34:00 UTC,1.0,30,L
2016-08-21 19:25:00 UTC,1.3,40,H
2016-08-22 01:35:00 UTC,1.0,30,L
2016-08-22 08:28:00 UTC,1.3,40,H
2016-08-22 15:33:00 UTC,0.9,27,L
2016-08-23 08:33:00 UTC,1.5,46,H
2016-08-23 18:36:00 UTC,0.7,21,L
2016-08-24 09:06:00 UTC,1.8,55,H
2016-08-24 20:00:00 UTC,0.4,12,L
2016-08-25 09:56:00 UTC,2.0,61,H
2016-08-25 21:01:00 UTC,0.2,6,L
2016-08-26 10:56:00 UTC,2.1,64,H
2016-08-26 21:56:00 UTC,0.1,3,L
2016-08-27 12:01:00 UTC,2.2,67,H
2016-08-27 22:46:00 UTC,0.1,3,L
2016-08-28 13:08:00 UTC,2.2,67,H
2016-08-28 23:32:00 UTC,0.1,3,L
2016-08-29 14:10:00 UTC,2.2,67,H
2016-08-30 00:12:00 UTC,0.3,9,L
2016-08-30 15:08:00 UTC,2.1,64,H
2016-08-31 00:45:00 UTC,0.4,12,L
2016-08-31 15:59:00 UTC,2.0,61,H
2016-09-01 01:08:00 UTC,0.6,18,L
2016-09-01 16:46:00 UTC,1.8,55,H
2016-09-02 01:17:00 UTC,0.8,24,L
2016-09-02 17:32:00 UTC,1.6,49,H
2016-09-03 01:07:00 UTC,1.0,30,L
2016-09-03 07:40:00 UTC,1.2,37,H
2016-09-03 10:36:00 UTC,1.2,37,L
2016-09-03 18:20:00 UTC,1.5,46,H
2016-09-04 00:35:00 UTC,1.1,34,L
2016-09-04 07:02:00 UTC,1.4,43,H
2016-09-04 12:43:00 UTC,1.1,34,L
2016-09-04 19:22:00 UTC,1.3,40,H
2016-09-04 23:31:00 UTC,1.2,37,L
2016-09-05 07:00:00 UTC,1.5,46,H
2016-09-05 14:43:00 UTC,1.1,34,L
2016-09-06 07:17:00 UTC,1.7,52,H
2016-09-06 17:01:00 UTC,1.0,30,L
2016-09-07 07:46:00 UTC,1.8,55,H
2016-09-07 18:46:00 UTC,0.8,24,L
2016-09-08 08:26:00 UTC,1.9,58,H
2016-09-08 19:50:00 UTC,0.7,21,L
2016-09-09 09:17:00 UTC,2.0,61,H
2016-09-09 20:41:00 UTC,0.6,18,L
2016-09-10 10:18:00 UTC,2.1,64,H
2016-09-10 21:25:00 UTC,0.5,15,L
2016-09-11 11:25:00 UTC,2.2,67,H
2016-09-11 22:07:00 UTC,0.5,15,L
2016-09-12 12:35:00 UTC,2.2,67,H
2016-09-12 22:46:00 UTC,0.5,15,L
2016-09-13 13:42:00 UTC,2.2,67,H
2016-09-13 23:22:00 UTC,0.6,18,L
2016-09-14 14:48:00 UTC,2.2,67,H
