time,feet,centimeters,tide
2016-02-24 22:56:00 UTC,-0.1,-3,L
2016-02-25 04:58:00 UTC,2.9,88,H
2016-02-25 11:12:00 UTC,-0.1,-3,L
2016-02-25 17:15:00 UTC,2.8,85,H
2016-02-25 23:31:00 UTC,-0.1,-3,L
2016-02-26 05:34:00 UTC,2.8,85,H
2016-02-26 11:50:00 UTC,0.0,0,L
2016-02-26 17:49:00 UTC,2.7,82,H
2016-02-27 00:05:00 UTC,0.0,0,L
2016-02-27 06:10:00 UTC,2.8,85,H
2016-02-27 12:29:00 UTC,0.1,3,L
2016-02-27 18:24:00 UTC,2.6,79,H
2016-02-28 00:41:00 UTC,0.1,3,L
2016-02-28 06:49:00 UTC,2.7,82,H
2016-02-28 13:11:00 UTC,0.2,6,L
2016-02-28 19:02:00 UTC,2.4,73,H
2016-02-29 01:20:00 UTC,0.1,3,L
2016-02-29 07:31:00 UTC,2.6,79,H
2016-02-29 13:57:00 UTC,0.3,9,L
2016-02-29 19:44:00 UTC,2.3,70,H
2016-03-01 02:03:00 UTC,0.2,6,L
2016-03-01 08:19:00 UTC,2.6,79,H
2016-03-01 14:49:00 UTC,0.3,9,L
2016-03-01 20:34:00 UTC,2.2,67,H
2016-03-02 02:54:00 UTC,0.2,6,L
2016-03-02 09:15:00 UTC,2.5,76,H
2016-03-02 15:48:00 UTC,0.4,12,L
2016-03-02 21:32:00 UTC,2.2,67,H
2016-03-03 03:52:00 UTC,0.2,6,L
2016-03-03 10:17:00 UTC,2.6,79,H
2016-03-03 16:50:00 UTC,0.3,9,L
2016-03-03 22:36:00 UTC,2.2,67,H
2016-03-04 04:55:00 UTC,0.2,6,L
2016-03-04 11:21:00 UTC,2.7,82,H
2016-03-04 17:51:00 UTC,0.2,6,L
2016-03-04 23:39:00 UTC,2.4,73,H
2016-03-05 05:57:00 UTC,0.1,3,L
2016-03-05 12:21:00 UTC,2.9,88,H
2016-03-05 18:46:00 UTC,0.1,3,L
2016-03-06 00:39:00 UTC,2.6,79,H
2016-03-06 06:56:00 UTC,0.0,0,L
2016-03-06 13:16:00 UTC,3.1,94,H
2016-03-06 19:38:00 UTC,-0.1,-3,L
2016-03-07 01:33:00 UTC,2.8,85,H
2016-03-07 07:51:00 UTC,-0.2,-6,L
2016-03-07 14:07:00 UTC,3.2,98,H
2016-03-07 20:26:00 UTC,-0.2,-6,L
2016-03-08 02:25:00 UTC,3.1,94,H
2016-03-08 08:44:00 UTC,-0.3,-9,L
2016-03-08 14:57:00 UTC,3.4,104,H
2016-03-08 21:13:00 UTC,-0.3,-9,L
2016-03-09 03:15:00 UTC,3.3,101,H
2016-03-09 09:36:00 UTC,-0.4,-12,L
2016-03-09 15:45:00 UTC,3.4,104,H
2016-03-09 22:00:00 UTC,-0.4,-12,L
2016-03-10 04:04:00 UTC,3.5,107,H
2016-03-10 10:27:00 UTC,-0.4,-12,L
2016-03-10 16:33:00 UTC,3.4,104,H
2016-03-10 22:46:00 UTC,-0.4,-12,L
2016-03-11 04:54:00 UTC,3.6,110,H
2016-03-11 11:18:00 UTC,-0.4,-12,L
2016-03-11 17:22:00 UTC,3.3,101,H
2016-03-11 23:34:00 UTC,-0.4,-12,L
2016-03-12 05:44:00 UTC,3.6,110,H
2016-03-12 12:11:00 UTC,-0.3,-9,L
2016-03-12 18:12:00 UTC,3.2,98,H
2016-03-13 00:24:00 UTC,-0.3,-9,L
2016-03-13 06:38:00 UTC,3.5,107,H
2016-03-13 13:06:00 UTC,-0.2,-6,L
2016-03-13 19:05:00 UTC,3.0,91,H
2016-03-14 01:17:00 UTC,-0.2,-6,L
2016-03-14 07:34:00 UTC,3.3,101,H
2016-03-14 14:05:00 UTC,0.0,0,L
2016-03-14 20:03:00 UTC,2.8,85,H
2016-03-15 02:14:00 UTC,-0.1,-3,L
2016-03-15 08:36:00 UTC,3.1,94,H
2016-03-15 15:08:00 UTC,0.1,3,L
2016-03-15 21:05:00 UTC,2.6,79,H
2016-03-16 03:16:00 UTC,0.0,0,L
2016-03-16 09:43:00 UTC,3.0,91,H
2016-03-16 16:14:00 UTC,0.2,6,L
2016-03-16 22:12:00 UTC,2.5,76,H
2016-03-17 04:22:00 UTC,0.1,3,L
2016-03-17 10:51:00 UTC,2.9,88,H
2016-03-17 17:19:00 UTC,0.2,6,L
2016-03-17 23:18:00 UTC,2.6,79,H
2016-03-18 05:28:00 UTC,0.1,3,L
2016-03-18 11:56:00 UTC,2.9,88,H
2016-03-18 18:18:00 UTC,0.2,6,L
2016-03-19 00:18:00 UTC,2.6,79,H
2016-03-19 06:28:00 UTC,0.1,3,L
2016-03-19 12:52:00 UTC,2.9,88,H
2016-03-19 19:10:00 UTC,0.1,3,L
2016-03-20 01:11:00 UTC,2.7,82,H
2016-03-20 07:22:00 UTC,0.0,0,L
2016-03-20 13:41:00 UTC,3.0,91,H
2016-03-20 19:55:00 UTC,0.1,3,L
2016-03-21 01:58:00 UTC,2.9,88,H
2016-03-21 08:09:00 UTC,0.0,0,L
2016-03-21 14:24:00 UTC,3.0,91,H
2016-03-21 20:36:00 UTC,0.0,0,L
2016-03-22 02:39:00 UTC,3.0,91,H
2016-03-22 08:53:00 UTC,0.0,0,L
2016-03-22 15:03:00 UTC,3.0,91,H
2016-03-22 21:14:00 UTC,0.0,0,L
2016-03-23 03:18:00 UTC,3.0,91,H
2016-03-23 09:33:00 UTC,-0.1,-3,L
2016-03-23 15:39:00 UTC,3.0,91,H
2016-03-23 21:49:00 UTC,0.0,0,L
2016-03-24 03:54:00 UTC,3.1,94,H
2016-03-24 10:11:00 UTC,0.0,0,L
2016-03-24 16:14:00 UTC,2.9,88,H
2016-03-24 22:23:00 UTC,0.0,0,L
2016-03-25 04:29:00 UTC,3.1,94,H
2016-03-25 10:48:00 UTC,0.0,0,L
2016-03-25 16:47:00 UTC,2.8,85,H
2016-03-25 22:57:00 UTC,0.1,3,L
2016-03-26 05:03:00 UTC,3.1,94,H
2016-03-26 11:25:00 UTC,0.1,3,L
2016-03-26 17:20:00 UTC,2.8,85,H
2016-03-26 23:31:00 UTC,0.1,3,L
2016-03-27 05:38:00 UTC,3.0,91,H
2016-03-27 12:02:00 UTC,0.1,3,L
2016-03-27 17:54:00 UTC,2.7,82,H
2016-03-28 00:06:00 UTC,0.2,6,L
2016-03-28 06:15:00 UTC,2.9,88,H
2016-03-28 12:42:00 UTC,0.2,6,L
2016-03-28 18:31:00 UTC,2.6,79,H
2016-03-29 00:44:00 UTC,0.2,6,L
2016-03-29 06:55:00 UTC,2.9,88,H
2016-03-29 13:25:00 UTC,0.3,9,L
2016-03-29 19:12:00 UTC,2.5,76,H
2016-03-30 01:26:00 UTC,0.3,9,L
2016-03-30 07:41:00 UTC,2.8,85,H
2016-03-30 14:14:00 UTC,0.4,12,L
2016-03-30 20:01:00 UTC,2.4,73,H
2016-03-31 02:17:00 UTC,0.3,9,L
2016-03-31 08:35:00 UTC,2.8,85,H
2016-03-31 15:10:00 UTC,0.4,12,L
2016-03-31 20:57:00 UTC,2.4,73,H
2016-04-01 03:16:00 UTC,0.3,9,L
2016-04-01 09:37:00 UTC,2.8,85,H
2016-04-01 16:10:00 UTC,0.3,9,L
2016-04-01 22:01:00 UTC,2.5,76,H
2016-04-02 04:22:00 UTC,0.3,9,L
2016-04-02 10:42:00 UTC,2.8,85,H
2016-04-02 17:11:00 UTC,0.3,9,L
2016-04-02 23:06:00 UTC,2.6,79,H
2016-04-03 05:28:00 UTC,0.2,6,L
2016-04-03 11:45:00 UTC,3.0,91,H
2016-04-03 18:09:00 UTC,0.1,3,L
2016-04-04 00:08:00 UTC,2.9,88,H
2016-04-04 06:31:00 UTC,0.0,0,L
2016-04-04 12:44:00 UTC,3.1,94,H
2016-04-04 19:03:00 UTC,0.0,0,L
2016-04-05 01:06:00 UTC,3.2,98,H
2016-04-05 07:30:00 UTC,-0.1,-3,L
2016-04-05 13:40:00 UTC,3.3,101,H
2016-04-05 19:54:00 UTC,-0.2,-6,L
2016-04-06 02:00:00 UTC,3.4,104,H
2016-04-06 08:25:00 UTC,-0.3,-9,L
2016-04-06 14:32:00 UTC,3.4,104,H
2016-04-06 20:44:00 UTC,-0.3,-9,L
2016-04-07 02:52:00 UTC,3.7,113,H
2016-04-07 09:18:00 UTC,-0.4,-12,L
2016-04-07 15:23:00 UTC,3.4,104,H
2016-04-07 21:33:00 UTC,-0.4,-12,L
2016-04-08 03:43:00 UTC,3.8,116,H
2016-04-08 10:11:00 UTC,-0.4,-12,L
2016-04-08 16:13:00 UTC,3.4,104,H
2016-04-08 22:22:00 UTC,-0.4,-12,L
2016-04-09 04:34:00 UTC,3.8,116,H
2016-04-09 11:03:00 UTC,-0.4,-12,L
2016-04-09 17:03:00 UTC,3.3,101,H
2016-04-09 23:11:00 UTC,-0.3,-9,L
2016-04-10 05:26:00 UTC,3.8,116,H
2016-04-10 11:56:00 UTC,-0.3,-9,L
2016-04-10 17:55:00 UTC,3.2,98,H
2016-04-11 00:03:00 UTC,-0.2,-6,L
2016-04-11 06:19:00 UTC,3.6,110,H
2016-04-11 12:50:00 UTC,-0.1,-3,L
2016-04-11 18:49:00 UTC,3.0,91,H
2016-04-12 00:57:00 UTC,-0.1,-3,L
2016-04-12 07:16:00 UTC,3.4,104,H
2016-04-12 13:47:00 UTC,0.0,0,L
2016-04-12 19:46:00 UTC,2.9,88,H
2016-04-13 01:55:00 UTC,0.0,0,L
2016-04-13 08:16:00 UTC,3.2,98,H
2016-04-13 14:47:00 UTC,0.1,3,L
2016-04-13 20:47:00 UTC,2.7,82,H
2016-04-14 02:56:00 UTC,0.1,3,L
2016-04-14 09:20:00 UTC,3.0,91,H
2016-04-14 15:48:00 UTC,0.2,6,L
2016-04-14 21:51:00 UTC,2.7,82,H
2016-04-15 04:02:00 UTC,0.2,6,L
2016-04-15 10:25:00 UTC,2.9,88,H
2016-04-15 16:49:00 UTC,0.3,9,L
2016-04-15 22:54:00 UTC,2.7,82,H
2016-04-16 05:06:00 UTC,0.3,9,L
2016-04-16 11:27:00 UTC,2.8,85,H
2016-04-16 17:45:00 UTC,0.3,9,L
2016-04-16 23:52:00 UTC,2.8,85,H
2016-04-17 06:06:00 UTC,0.2,6,L
2016-04-17 12:22:00 UTC,2.8,85,H
2016-04-17 18:35:00 UTC,0.2,6,L
2016-04-18 00:44:00 UTC,2.9,88,H
2016-04-18 06:59:00 UTC,0.2,6,L
2016-04-18 13:11:00 UTC,2.8,85,H
2016-04-18 19:20:00 UTC,0.2,6,L
2016-04-19 01:29:00 UTC,3.0,91,H
2016-04-19 07:46:00 UTC,0.1,3,L
2016-04-19 13:54:00 UTC,2.8,85,H
2016-04-19 20:01:00 UTC,0.1,3,L
2016-04-20 02:10:00 UTC,3.1,94,H
2016-04-20 08:29:00 UTC,0.1,3,L
2016-04-20 14:33:00 UTC,2.9,88,H
2016-04-20 20:39:00 UTC,0.1,3,L
2016-04-21 02:49:00 UTC,3.2,98,H
2016-04-21 09:09:00 UTC,0.1,3,L
2016-04-21 15:10:00 UTC,2.9,88,H
2016-04-21 21:16:00 UTC,0.1,3,L
2016-04-22 03:25:00 UTC,3.2,98,H
2016-04-22 09:47:00 UTC,0.0,0,L
2016-04-22 15:45:00 UTC,2.8,85,H
2016-04-22 21:51:00 UTC,0.1,3,L
2016-04-23 04:01:00 UTC,3.2,98,H
2016-04-23 10:25:00 UTC,0.1,3,L
2016-04-23 16:20:00 UTC,2.8,85,H
2016-04-23 22:26:00 UTC,0.1,3,L
2016-04-24 04:36:00 UTC,3.2,98,H
2016-04-24 11:02:00 UTC,0.1,3,L
2016-04-24 16:54:00 UTC,2.7,82,H
2016-04-24 23:01:00 UTC,0.2,6,L
2016-04-25 05:11:00 UTC,3.1,94,H
2016-04-25 11:39:00 UTC,0.1,3,L
2016-04-25 17:30:00 UTC,2.7,82,H
2016-04-25 23:37:00 UTC,0.2,6,L
2016-04-26 05:48:00 UTC,3.1,94,H
2016-04-26 12:19:00 UTC,0.2,6,L
2016-04-26 18:08:00 UTC,2.6,79,H
2016-04-27 00:16:00 UTC,0.3,9,L
2016-04-27 06:28:00 UTC,3.0,91,H
2016-04-27 13:01:00 UTC,0.2,6,L
2016-04-27 18:50:00 UTC,2.6,79,H
2016-04-28 01:00:00 UTC,0.3,9,L
2016-04-28 07:14:00 UTC,3.0,91,H
2016-04-28 13:48:00 UTC,0.3,9,L
2016-04-28 19:38:00 UTC,2.6,79,H
2016-04-29 01:51:00 UTC,0.3,9,L
2016-04-29 08:06:00 UTC,2.9,88,H
2016-04-29 14:40:00 UTC,0.3,9,L
2016-04-29 20:33:00 UTC,2.6,79,H
2016-04-30 02:50:00 UTC,0.3,9,L
2016-04-30 09:05:00 UTC,2.9,88,H
2016-04-30 15:37:00 UTC,0.2,6,L
2016-04-30 21:35:00 UTC,2.7,82,H
2016-05-01 03:56:00 UTC,0.3,9,L
2016-05-01 10:09:00 UTC,2.9,88,H
2016-05-01 16:35:00 UTC,0.2,6,L
2016-05-01 22:38:00 UTC,2.9,88,H
2016-05-02 05:03:00 UTC,0.2,6,L
2016-05-02 11:13:00 UTC,3.0,91,H
2016-05-02 17:33:00 UTC,0.1,3,L
2016-05-02 23:41:00 UTC,3.1,94,H
2016-05-03 06:08:00 UTC,0.0,0,L
2016-05-03 12:14:00 UTC,3.0,91,H
2016-05-03 18:29:00 UTC,-0.1,-3,L
2016-05-04 00:40:00 UTC,3.4,104,H
2016-05-04 07:09:00 UTC,-0.1,-3,L
2016-05-04 13:12:00 UTC,3.1,94,H
2016-05-04 19:23:00 UTC,-0.2,-6,L
2016-05-05 01:37:00 UTC,3.6,110,H
2016-05-05 08:07:00 UTC,-0.2,-6,L
2016-05-05 14:08:00 UTC,3.2,98,H
2016-05-05 20:16:00 UTC,-0.3,-9,L
2016-05-06 02:31:00 UTC,3.8,116,H
2016-05-06 09:01:00 UTC,-0.3,-9,L
2016-05-06 15:01:00 UTC,3.3,101,H
2016-05-06 21:07:00 UTC,-0.3,-9,L
2016-05-07 03:24:00 UTC,3.9,119,H
2016-05-07 09:54:00 UTC,-0.3,-9,L
2016-05-07 15:53:00 UTC,3.3,101,H
2016-05-07 21:59:00 UTC,-0.3,-9,L
2016-05-08 04:16:00 UTC,3.9,119,H
2016-05-08 10:47:00 UTC,-0.3,-9,L
2016-05-08 16:45:00 UTC,3.2,98,H
2016-05-08 22:50:00 UTC,-0.3,-9,L
2016-05-09 05:08:00 UTC,3.8,116,H
2016-05-09 11:39:00 UTC,-0.2,-6,L
2016-05-09 17:37:00 UTC,3.1,94,H
2016-05-09 23:43:00 UTC,-0.2,-6,L
2016-05-10 06:01:00 UTC,3.6,110,H
2016-05-10 12:32:00 UTC,-0.1,-3,L
2016-05-10 18:30:00 UTC,3.0,91,H
2016-05-11 00:37:00 UTC,-0.1,-3,L
2016-05-11 06:55:00 UTC,3.4,104,H
2016-05-11 13:26:00 UTC,0.0,0,L
2016-05-11 19:26:00 UTC,2.9,88,H
2016-05-12 01:33:00 UTC,0.1,3,L
2016-05-12 07:51:00 UTC,3.1,94,H
2016-05-12 14:20:00 UTC,0.1,3,L
2016-05-12 20:23:00 UTC,2.8,85,H
2016-05-13 02:33:00 UTC,0.2,6,L
2016-05-13 08:50:00 UTC,2.9,88,H
2016-05-13 15:16:00 UTC,0.2,6,L
2016-05-13 21:23:00 UTC,2.7,82,H
2016-05-14 03:34:00 UTC,0.3,9,L
2016-05-14 09:49:00 UTC,2.8,85,H
2016-05-14 16:11:00 UTC,0.2,6,L
2016-05-14 22:22:00 UTC,2.7,82,H
2016-05-15 04:36:00 UTC,0.3,9,L
2016-05-15 10:47:00 UTC,2.7,82,H
2016-05-15 17:03:00 UTC,0.3,9,L
2016-05-15 23:17:00 UTC,2.8,85,H
2016-05-16 05:34:00 UTC,0.3,9,L
2016-05-16 11:42:00 UTC,2.6,79,H
2016-05-16 17:53:00 UTC,0.3,9,L
2016-05-17 00:08:00 UTC,2.9,88,H
2016-05-17 06:28:00 UTC,0.3,9,L
2016-05-17 12:31:00 UTC,2.6,79,H
2016-05-17 18:38:00 UTC,0.2,6,L
2016-05-18 00:55:00 UTC,3.0,91,H
2016-05-18 07:16:00 UTC,0.2,6,L
2016-05-18 13:16:00 UTC,2.6,79,H
2016-05-18 19:21:00 UTC,0.2,6,L
2016-05-19 01:38:00 UTC,3.1,94,H
2016-05-19 08:00:00 UTC,0.2,6,L
2016-05-19 13:58:00 UTC,2.6,79,H
2016-05-19 20:02:00 UTC,0.1,3,L
2016-05-20 02:18:00 UTC,3.1,94,H
2016-05-20 08:42:00 UTC,0.1,3,L
2016-05-20 14:38:00 UTC,2.7,82,H
2016-05-20 20:41:00 UTC,0.1,3,L
2016-05-21 02:57:00 UTC,3.2,98,H
