time,feet,centimeters,tide
2016-01-01 01:44:00 UTC,3.0,91,H
2016-01-01 08:36:00 UTC,0.0,0,L
2016-01-01 14:15:00 UTC,2.9,88,H
2016-01-01 21:01:00 UTC,0.1,3,L
2016-01-02 02:38:00 UTC,2.9,88,H
2016-01-02 09:20:00 UTC,0.0,0,L
2016-01-02 15:08:00 UTC,3.0,91,H
2016-01-02 21:53:00 UTC,0.2,6,L
2016-01-03 03:32:00 UTC,2.9,88,H
2016-01-03 10:06:00 UTC,0.1,3,L
2016-01-03 16:00:00 UTC,3.1,94,H
2016-01-03 22:49:00 UTC,0.3,9,L
2016-01-04 04:27:00 UTC,2.9,88,H
2016-01-04 10:55:00 UTC,0.2,6,L
2016-01-04 16:54:00 UTC,3.2,98,H
2016-01-04 23:46:00 UTC,0.3,9,L
2016-01-05 05:21:00 UTC,3.0,91,H
2016-01-05 11:48:00 UTC,0.3,9,L
2016-01-05 17:46:00 UTC,3.3,101,H
2016-01-06 00:42:00 UTC,0.3,9,L
2016-01-06 06:14:00 UTC,3.0,91,H
2016-01-06 12:42:00 UTC,0.3,9,L
2016-01-06 18:36:00 UTC,3.4,104,H
2016-01-07 01:36:00 UTC,0.3,9,L
2016-01-07 07:03:00 UTC,3.0,91,H
2016-01-07 13:34:00 UTC,0.3,9,L
2016-01-07 19:22:00 UTC,3.4,104,H
2016-01-08 02:26:00 UTC,0.3,9,L
2016-01-08 07:49:00 UTC,3.1,94,H
2016-01-08 14:24:00 UTC,0.3,9,L
2016-01-08 20:06:00 UTC,3.5,107,H
2016-01-09 03:14:00 UTC,0.2,6,L
2016-01-09 08:33:00 UTC,3.1,94,H
2016-01-09 15:13:00 UTC,0.2,6,L
2016-01-09 20:47:00 UTC,3.5,107,H
2016-01-10 04:00:00 UTC,0.1,3,L
2016-01-10 09:16:00 UTC,3.1,94,H
2016-01-10 16:01:00 UTC,0.1,3,L
2016-01-10 21:28:00 UTC,3.5,107,H
2016-01-11 04:44:00 UTC,0.0,0,L
2016-01-11 09:58:00 UTC,3.1,94,H
2016-01-11 16:48:00 UTC,0.0,0,L
2016-01-11 22:10:00 UTC,3.5,107,H
2016-01-12 05:27:00 UTC,-0.1,-3,L
2016-01-12 10:40:00 UTC,3.2,98,H
2016-01-12 17:35:00 UTC,-0.1,-3,L
2016-01-12 22:53:00 UTC,3.5,107,H
2016-01-13 06:10:00 UTC,-0.1,-3,L
2016-01-13 11:23:00 UTC,3.3,101,H
2016-01-13 18:24:00 UTC,-0.1,-3,L
2016-01-13 23:39:00 UTC,3.5,107,H
2016-01-14 06:54:00 UTC,-0.1,-3,L
2016-01-14 12:08:00 UTC,3.4,104,H
2016-01-14 19:15:00 UTC,-0.1,-3,L
2016-01-15 00:30:00 UTC,3.5,107,H
2016-01-15 07:41:00 UTC,-0.1,-3,L
2016-01-15 12:59:00 UTC,3.4,104,H
2016-01-15 20:11:00 UTC,0.0,0,L
