time,feet,centimeters,tide
2016-03-12 00:21:00 UTC,0.0,0,L
2016-03-12 16:40:00 UTC,1.0,30,H
2016-03-13 02:07:00 UTC,-0.1,-3,L
2016-03-13 17:23:00 UTC,1.1,34,H
2016-03-14 03:54:00 UTC,-0.2,-6,L
2016-03-14 18:18:00 UTC,1.2,37,H
2016-03-15 05:27:00 UTC,-0.3,-9,L
2016-03-15 19:23:00 UTC,1.3,40,H
2016-03-16 06:43:00 UTC,-0.3,-9,L
2016-03-16 20:36:00 UTC,1.2,37,H
2016-03-17 07:42:00 UTC,-0.3,-9,L
2016-03-17 21:54:00 UTC,1.2,37,H
2016-03-18 08:28:00 UTC,-0.2,-6,L
2016-03-18 23:08:00 UTC,1.1,34,H
2016-03-19 09:02:00 UTC,-0.1,-3,L
2016-03-20 00:14:00 UTC,1.0,30,H
2016-03-20 09:21:00 UTC,0.0,0,L
2016-03-21 01:13:00 UTC,0.9,27,H
2016-03-21 09:26:00 UTC,0.2,6,L
2016-03-22 02:12:00 UTC,0.8,24,H
2016-03-22 09:17:00 UTC,0.3,9,L
2016-03-22 15:50:00 UTC,0.6,18,H
2016-03-22 20:28:00 UTC,0.4,12,L
2016-03-23 03:14:00 UTC,0.7,21,H
2016-03-23 08:54:00 UTC,0.4,12,L
2016-03-23 15:26:00 UTC,0.7,21,H
2016-03-23 21:49:00 UTC,0.3,9,L
2016-03-24 04:31:00 UTC,0.6,18,H
2016-03-24 08:12:00 UTC,0.5,15,L
2016-03-24 15:23:00 UTC,0.8,24,H
2016-03-24 22:53:00 UTC,0.2,6,L
2016-03-25 15:32:00 UTC,0.9,27,H
2016-03-25 23:51:00 UTC,0.2,6,L
2016-03-26 15:50:00 UTC,1.0,30,H
2016-03-27 00:52:00 UTC,0.1,3,L
2016-03-27 16:16:00 UTC,1.1,34,H
2016-03-28 02:02:00 UTC,0.0,0,L
2016-03-28 16:51:00 UTC,1.2,37,H
2016-03-29 03:21:00 UTC,0.0,0,L
2016-03-29 17:36:00 UTC,1.2,37,H
2016-03-30 04:39:00 UTC,-0.1,-3,L
2016-03-30 18:30:00 UTC,1.3,40,H
2016-03-31 05:44:00 UTC,-0.1,-3,L
2016-03-31 19:35:00 UTC,1.3,40,H
2016-04-01 06:38:00 UTC,-0.2,-6,L
2016-04-01 20:50:00 UTC,1.3,40,H
2016-04-02 07:23:00 UTC,-0.1,-3,L
2016-04-02 22:12:00 UTC,1.2,37,H
2016-04-03 08:01:00 UTC,-0.1,-3,L
2016-04-03 23:38:00 UTC,1.2,37,H
2016-04-04 08:32:00 UTC,0.1,3,L
2016-04-05 01:07:00 UTC,1.0,30,H
2016-04-05 08:52:00 UTC,0.3,9,L
2016-04-05 15:19:00 UTC,0.6,18,H
2016-04-05 19:08:00 UTC,0.5,15,L
2016-04-06 02:45:00 UTC,0.9,27,H
2016-04-06 08:50:00 UTC,0.5,15,L
2016-04-06 14:28:00 UTC,0.7,21,H
2016-04-06 20:53:00 UTC,0.3,9,L
2016-04-07 04:53:00 UTC,0.8,24,H
2016-04-07 08:00:00 UTC,0.7,21,L
2016-04-07 14:18:00 UTC,1.0,30,H
2016-04-07 22:16:00 UTC,0.1,3,L
2016-04-08 14:34:00 UTC,1.2,37,H
2016-04-08 23:34:00 UTC,-0.1,-3,L
2016-04-09 15:06:00 UTC,1.4,43,H
2016-04-10 00:54:00 UTC,-0.2,-6,L
2016-04-10 15:49:00 UTC,1.5,46,H
2016-04-11 02:17:00 UTC,-0.2,-6,L
2016-04-11 16:39:00 UTC,1.5,46,H
2016-04-12 03:40:00 UTC,-0.2,-6,L
2016-04-12 17:34:00 UTC,1.5,46,H
2016-04-13 04:54:00 UTC,-0.2,-6,L
2016-04-13 18:35:00 UTC,1.4,43,H
2016-04-14 05:53:00 UTC,-0.1,-3,L
2016-04-14 19:41:00 UTC,1.3,40,H
2016-04-15 06:37:00 UTC,0.0,0,L
2016-04-15 20:55:00 UTC,1.2,37,H
2016-04-16 07:05:00 UTC,0.1,3,L
2016-04-16 22:19:00 UTC,1.0,30,H
2016-04-17 07:15:00 UTC,0.3,9,L
2016-04-17 23:52:00 UTC,0.8,24,H
2016-04-18 07:07:00 UTC,0.4,12,L
2016-04-18 14:31:00 UTC,0.8,24,H
2016-04-18 20:04:00 UTC,0.6,18,L
2016-04-19 01:34:00 UTC,0.7,21,H
2016-04-19 06:37:00 UTC,0.5,15,L
2016-04-19 13:59:00 UTC,0.9,27,H
2016-04-19 21:08:00 UTC,0.4,12,L
2016-04-20 13:51:00 UTC,1.0,30,H
2016-04-20 21:56:00 UTC,0.3,9,L
2016-04-21 13:56:00 UTC,1.2,37,H
2016-04-21 22:38:00 UTC,0.2,6,L
2016-04-22 14:10:00 UTC,1.3,40,H
2016-04-22 23:20:00 UTC,0.1,3,L
2016-04-23 14:30:00 UTC,1.4,43,H
2016-04-24 00:05:00 UTC,0.0,0,L
2016-04-24 14:57:00 UTC,1.4,43,H
2016-04-25 00:57:00 UTC,0.0,0,L
2016-04-25 15:30:00 UTC,1.5,46,H
2016-04-26 01:56:00 UTC,-0.1,-3,L
2016-04-26 16:09:00 UTC,1.5,46,H
2016-04-27 02:57:00 UTC,-0.1,-3,L
2016-04-27 16:53:00 UTC,1.5,46,H
2016-04-28 03:55:00 UTC,-0.1,-3,L
2016-04-28 17:42:00 UTC,1.5,46,H
2016-04-29 04:45:00 UTC,-0.1,-3,L
2016-04-29 18:38:00 UTC,1.4,43,H
2016-04-30 05:27:00 UTC,0.0,0,L
2016-04-30 19:47:00 UTC,1.3,40,H
2016-05-01 06:02:00 UTC,0.1,3,L
2016-05-01 21:24:00 UTC,1.1,34,H
2016-05-02 06:25:00 UTC,0.2,6,L
2016-05-02 15:08:00 UTC,0.8,24,H
2016-05-02 17:35:00 UTC,0.8,24,L
2016-05-02 23:36:00 UTC,0.9,27,H
2016-05-03 06:31:00 UTC,0.5,15,L
2016-05-03 13:33:00 UTC,0.8,24,H
2016-05-03 19:36:00 UTC,0.5,15,L
2016-05-04 02:13:00 UTC,0.7,21,H
2016-05-04 05:57:00 UTC,0.7,21,L
2016-05-04 13:04:00 UTC,1.0,30,H
2016-05-04 20:49:00 UTC,0.2,6,L
2016-05-05 13:05:00 UTC,1.3,40,H
2016-05-05 21:54:00 UTC,0.0,0,L
2016-05-06 13:26:00 UTC,1.5,46,H
2016-05-06 22:58:00 UTC,-0.2,-6,L
2016-05-07 14:00:00 UTC,1.6,49,H
2016-05-08 00:04:00 UTC,-0.3,-9,L
2016-05-08 14:41:00 UTC,1.7,52,H
2016-05-09 01:12:00 UTC,-0.3,-9,L
2016-05-09 15:27:00 UTC,1.8,55,H
2016-05-10 02:19:00 UTC,-0.3,-9,L
2016-05-10 16:15:00 UTC,1.7,52,H
2016-05-11 03:20:00 UTC,-0.2,-6,L
2016-05-11 17:03:00 UTC,1.6,49,H
2016-05-12 04:10:00 UTC,-0.1,-3,L
2016-05-12 17:46:00 UTC,1.4,43,H
2016-05-13 04:45:00 UTC,0.0,0,L
2016-05-13 18:21:00 UTC,1.2,37,H
2016-05-14 05:03:00 UTC,0.2,6,L
2016-05-14 18:15:00 UTC,1.0,30,H
2016-05-15 05:02:00 UTC,0.3,9,L
2016-05-15 14:18:00 UTC,0.9,27,H
2016-05-16 04:38:00 UTC,0.5,15,L
2016-05-16 13:07:00 UTC,1.0,30,H
2016-05-17 03:27:00 UTC,0.5,15,L
2016-05-17 12:43:00 UTC,1.1,34,H
2016-05-17 21:26:00 UTC,0.4,12,L
2016-05-18 12:40:00 UTC,1.2,37,H
2016-05-18 21:50:00 UTC,0.2,6,L
2016-05-19 12:49:00 UTC,1.4,43,H
2016-05-19 22:20:00 UTC,0.1,3,L
2016-05-20 13:07:00 UTC,1.5,46,H
2016-05-20 22:55:00 UTC,0.0,0,L
2016-05-21 13:30:00 UTC,1.5,46,H
2016-05-21 23:34:00 UTC,-0.1,-3,L
2016-05-22 13:59:00 UTC,1.6,49,H
2016-05-23 00:18:00 UTC,-0.1,-3,L
2016-05-23 14:33:00 UTC,1.6,49,H
2016-05-24 01:05:00 UTC,-0.2,-6,L
2016-05-24 15:09:00 UTC,1.7,52,H
2016-05-25 01:52:00 UTC,-0.2,-6,L
2016-05-25 15:48:00 UTC,1.6,49,H
2016-05-26 02:36:00 UTC,-0.2,-6,L
2016-05-26 16:28:00 UTC,1.6,49,H
2016-05-27 03:15:00 UTC,-0.2,-6,L
2016-05-27 17:10:00 UTC,1.5,46,H
2016-05-28 03:49:00 UTC,-0.1,-3,L
2016-05-28 17:52:00 UTC,1.3,40,H
2016-05-29 04:14:00 UTC,0.1,3,L
2016-05-29 18:33:00 UTC,1.1,34,H
2016-05-30 04:25:00 UTC,0.3,9,L
2016-05-30 13:26:00 UTC,0.9,27,H
2016-05-31 04:11:00 UTC,0.5,15,L
2016-05-31 12:14:00 UTC,1.0,30,H
2016-05-31 19:48:00 UTC,0.5,15,L
2016-06-01 11:55:00 UTC,1.2,37,H
2016-06-01 20:37:00 UTC,0.2,6,L
2016-06-02 12:04:00 UTC,1.4,43,H
2016-06-02 21:30:00 UTC,-0.1,-3,L
2016-06-03 12:29:00 UTC,1.6,49,H
2016-06-03 22:26:00 UTC,-0.3,-9,L
2016-06-04 13:06:00 UTC,1.8,55,H
2016-06-04 23:25:00 UTC,-0.4,-12,L
2016-06-05 13:48:00 UTC,1.8,55,H
2016-06-06 00:23:00 UTC,-0.4,-12,L
2016-06-06 14:33:00 UTC,1.8,55,H
2016-06-07 01:19:00 UTC,-0.4,-12,L
2016-06-07 15:18:00 UTC,1.8,55,H
2016-06-08 02:08:00 UTC,-0.3,-9,L
2016-06-08 16:00:00 UTC,1.7,52,H
2016-06-09 02:46:00 UTC,-0.2,-6,L
2016-06-09 16:35:00 UTC,1.5,46,H
2016-06-10 03:12:00 UTC,-0.1,-3,L
2016-06-10 16:58:00 UTC,1.3,40,H
2016-06-11 03:22:00 UTC,0.1,3,L
2016-06-11 16:39:00 UTC,1.1,34,H
2016-06-12 03:13:00 UTC,0.3,9,L
2016-06-12 13:17:00 UTC,0.9,27,H
2016-06-13 02:41:00 UTC,0.4,12,L
2016-06-13 11:56:00 UTC,1.0,30,H
2016-06-14 01:20:00 UTC,0.4,12,L
2016-06-14 11:32:00 UTC,1.1,34,H
2016-06-14 21:43:00 UTC,0.3,9,L
2016-06-15 11:32:00 UTC,1.3,40,H
2016-06-15 21:32:00 UTC,0.2,6,L
2016-06-16 11:45:00 UTC,1.4,43,H
2016-06-16 21:53:00 UTC,0.0,0,L
2016-06-17 12:08:00 UTC,1.5,46,H
2016-06-17 22:24:00 UTC,-0.1,-3,L
2016-06-18 12:37:00 UTC,1.6,49,H
2016-06-18 23:01:00 UTC,-0.2,-6,L
2016-06-19 13:10:00 UTC,1.7,52,H
2016-06-19 23:41:00 UTC,-0.2,-6,L
2016-06-20 13:46:00 UTC,1.7,52,H
2016-06-21 00:21:00 UTC,-0.3,-9,L
2016-06-21 14:24:00 UTC,1.7,52,H
2016-06-22 01:00:00 UTC,-0.3,-9,L
2016-06-22 15:02:00 UTC,1.7,52,H
2016-06-23 01:35:00 UTC,-0.3,-9,L
2016-06-23 15:40:00 UTC,1.6,49,H
2016-06-24 02:06:00 UTC,-0.2,-6,L
2016-06-24 16:19:00 UTC,1.5,46,H
2016-06-25 02:32:00 UTC,-0.1,-3,L
2016-06-25 16:56:00 UTC,1.3,40,H
2016-06-26 02:48:00 UTC,0.1,3,L
2016-06-26 17:26:00 UTC,1.1,34,H
2016-06-27 02:48:00 UTC,0.3,9,L
2016-06-27 11:54:00 UTC,0.9,27,H
2016-06-28 02:15:00 UTC,0.5,15,L
2016-06-28 10:48:00 UTC,1.0,30,H
2016-06-28 19:45:00 UTC,0.4,12,L
2016-06-29 10:40:00 UTC,1.2,37,H
2016-06-29 20:11:00 UTC,0.2,6,L
2016-06-30 10:58:00 UTC,1.5,46,H
2016-06-30 20:59:00 UTC,-0.1,-3,L
2016-07-01 11:32:00 UTC,1.6,49,H
2016-07-01 21:52:00 UTC,-0.2,-6,L
2016-07-02 12:14:00 UTC,1.8,55,H
2016-07-02 22:46:00 UTC,-0.3,-9,L
2016-07-03 13:00:00 UTC,1.8,55,H
2016-07-03 23:38:00 UTC,-0.4,-12,L
2016-07-04 13:47:00 UTC,1.8,55,H
2016-07-05 00:26:00 UTC,-0.4,-12,L
2016-07-05 14:32:00 UTC,1.8,55,H
2016-07-06 01:06:00 UTC,-0.3,-9,L
2016-07-06 15:13:00 UTC,1.7,52,H
2016-07-07 01:37:00 UTC,-0.1,-3,L
2016-07-07 15:48:00 UTC,1.5,46,H
2016-07-08 01:55:00 UTC,0.0,0,L
2016-07-08 16:15:00 UTC,1.3,40,H
2016-07-09 01:58:00 UTC,0.2,6,L
2016-07-09 16:25:00 UTC,1.1,34,H
2016-07-10 01:46:00 UTC,0.3,9,L
2016-07-10 12:37:00 UTC,0.9,27,H
2016-07-11 01:13:00 UTC,0.4,12,L
2016-07-11 10:24:00 UTC,1.0,30,H
2016-07-12 00:07:00 UTC,0.5,15,L
2016-07-12 10:02:00 UTC,1.1,34,H
2016-07-12 21:37:00 UTC,0.4,12,L
2016-07-13 10:08:00 UTC,1.3,40,H
2016-07-13 20:48:00 UTC,0.3,9,L
2016-07-14 10:29:00 UTC,1.4,43,H
2016-07-14 21:06:00 UTC,0.1,3,L
2016-07-15 11:00:00 UTC,1.5,46,H
2016-07-15 21:38:00 UTC,0.0,0,L
2016-07-16 11:37:00 UTC,1.6,49,H
2016-07-16 22:15:00 UTC,-0.1,-3,L
2016-07-17 12:17:00 UTC,1.7,52,H
2016-07-17 22:53:00 UTC,-0.1,-3,L
2016-07-18 12:59:00 UTC,1.7,52,H
2016-07-18 23:30:00 UTC,-0.2,-6,L
2016-07-19 13:41:00 UTC,1.8,55,H
2016-07-20 00:05:00 UTC,-0.2,-6,L
2016-07-20 14:22:00 UTC,1.8,55,H
2016-07-21 00:36:00 UTC,-0.2,-6,L
2016-07-21 15:04:00 UTC,1.7,52,H
2016-07-22 01:04:00 UTC,-0.1,-3,L
2016-07-22 15:47:00 UTC,1.5,46,H
2016-07-23 01:24:00 UTC,0.1,3,L
2016-07-23 16:33:00 UTC,1.3,40,H
2016-07-24 01:33:00 UTC,0.3,9,L
2016-07-24 17:24:00 UTC,1.1,34,H
2016-07-25 01:22:00 UTC,0.5,15,L
2016-07-25 09:20:00 UTC,0.9,27,H
2016-07-25 14:43:00 UTC,0.8,24,L
2016-07-25 18:33:00 UTC,0.8,24,H
2016-07-26 00:28:00 UTC,0.6,18,L
2016-07-26 08:49:00 UTC,1.1,34,H
2016-07-26 17:55:00 UTC,0.5,15,L
2016-07-27 09:01:00 UTC,1.3,40,H
2016-07-27 19:06:00 UTC,0.3,9,L
2016-07-28 09:36:00 UTC,1.5,46,H
2016-07-28 20:05:00 UTC,0.1,3,L
2016-07-29 10:23:00 UTC,1.7,52,H
2016-07-29 21:02:00 UTC,-0.1,-3,L
2016-07-30 11:16:00 UTC,1.8,55,H
2016-07-30 21:56:00 UTC,-0.2,-6,L
2016-07-31 12:10:00 UTC,1.8,55,H
2016-07-31 22:46:00 UTC,-0.2,-6,L
2016-08-01 13:02:00 UTC,1.8,55,H
2016-08-01 23:29:00 UTC,-0.1,-3,L
2016-08-02 13:50:00 UTC,1.8,55,H
2016-08-03 00:03:00 UTC,0.0,0,L
2016-08-03 14:33:00 UTC,1.7,52,H
2016-08-04 00:27:00 UTC,0.1,3,L
2016-08-04 15:12:00 UTC,1.5,46,H
2016-08-05 00:38:00 UTC,0.3,9,L
2016-08-05 15:48:00 UTC,1.3,40,H
2016-08-06 00:35:00 UTC,0.4,12,L
2016-08-06 16:20:00 UTC,1.1,34,H
2016-08-07 00:16:00 UTC,0.6,18,L
2016-08-07 08:26:00 UTC,0.9,27,H
2016-08-07 11:31:00 UTC,0.9,27,L
2016-08-07 16:48:00 UTC,0.9,27,H
2016-08-07 23:40:00 UTC,0.7,21,L
2016-08-08 07:43:00 UTC,1.0,30,H
2016-08-08 22:33:00 UTC,0.7,21,L
2016-08-09 07:44:00 UTC,1.2,37,H
2016-08-09 19:12:00 UTC,0.6,18,L
2016-08-10 08:06:00 UTC,1.3,40,H
2016-08-10 19:03:00 UTC,0.5,15,L
2016-08-11 08:40:00 UTC,1.4,43,H
2016-08-11 19:39:00 UTC,0.3,9,L
2016-08-12 09:25:00 UTC,1.5,46,H
2016-08-12 20:21:00 UTC,0.2,6,L
2016-08-13 10:16:00 UTC,1.6,49,H
2016-08-13 21:03:00 UTC,0.1,3,L
2016-08-14 11:08:00 UTC,1.7,52,H
2016-08-14 21:43:00 UTC,0.1,3,L
2016-08-15 11:59:00 UTC,1.8,55,H
2016-08-15 22:21:00 UTC,0.0,0,L
2016-08-16 12:49:00 UTC,1.8,55,H
2016-08-16 22:55:00 UTC,0.1,3,L
2016-08-17 13:38:00 UTC,1.8,55,H
2016-08-17 23:26:00 UTC,0.1,3,L
2016-08-18 14:28:00 UTC,1.7,52,H
2016-08-18 23:52:00 UTC,0.3,9,L
2016-08-19 15:22:00 UTC,1.6,49,H
2016-08-20 00:10:00 UTC,0.4,12,L
2016-08-20 16:24:00 UTC,1.4,43,H
2016-08-21 00:10:00 UTC,0.6,18,L
2016-08-21 06:30:00 UTC,0.9,27,H
2016-08-21 10:07:00 UTC,0.8,24,L
2016-08-21 17:41:00 UTC,1.1,34,H
2016-08-21 23:40:00 UTC,0.8,24,L
2016-08-22 06:00:00 UTC,1.1,34,H
2016-08-22 12:48:00 UTC,0.7,21,L
2016-08-23 06:14:00 UTC,1.3,40,H
2016-08-23 15:12:00 UTC,0.5,15,L
2016-08-24 06:51:00 UTC,1.5,46,H
2016-08-24 17:10:00 UTC,0.4,12,L
2016-08-25 07:44:00 UTC,1.6,49,H
2016-08-25 18:37:00 UTC,0.2,6,L
2016-08-26 08:48:00 UTC,1.7,52,H
2016-08-26 19:47:00 UTC,0.1,3,L
2016-08-27 09:57:00 UTC,1.8,55,H
2016-08-27 20:45:00 UTC,0.1,3,L
2016-08-28 11:04:00 UTC,1.8,55,H
2016-08-28 21:35:00 UTC,0.1,3,L
2016-08-29 12:07:00 UTC,1.8,55,H
2016-08-29 22:15:00 UTC,0.2,6,L
2016-08-30 13:03:00 UTC,1.7,52,H
2016-08-30 22:44:00 UTC,0.3,9,L
2016-08-31 13:53:00 UTC,1.6,49,H
2016-08-31 23:00:00 UTC,0.5,15,L
2016-09-01 14:41:00 UTC,1.5,46,H
2016-09-01 23:00:00 UTC,0.6,18,L
2016-09-02 15:29:00 UTC,1.3,40,H
2016-09-02 22:45:00 UTC,0.8,24,L
2016-09-03 05:03:00 UTC,1.0,30,H
2016-09-03 09:22:00 UTC,0.9,27,L
2016-09-03 16:24:00 UTC,1.1,34,H
2016-09-03 22:14:00 UTC,0.9,27,L
2016-09-04 04:46:00 UTC,1.1,34,H
2016-09-04 11:07:00 UTC,0.8,24,L
2016-09-04 17:36:00 UTC,1.0,30,H
2016-09-04 21:20:00 UTC,0.9,27,L
2016-09-05 04:51:00 UTC,1.3,40,H
2016-09-05 12:39:00 UTC,0.7,21,L
2016-09-06 05:09:00 UTC,1.4,43,H
2016-09-06 14:13:00 UTC,0.7,21,L
2016-09-07 05:39:00 UTC,1.5,46,H
2016-09-07 15:51:00 UTC,0.6,18,L
2016-09-08 06:19:00 UTC,1.5,46,H
2016-09-08 17:18:00 UTC,0.5,15,L
2016-09-09 07:11:00 UTC,1.6,49,H
2016-09-09 18:25:00 UTC,0.4,12,L
2016-09-10 08:14:00 UTC,1.6,49,H
2016-09-10 19:20:00 UTC,0.3,9,L
2016-09-11 09:22:00 UTC,1.7,52,H
