time,feet,centimeters,tide
2016-01-17 07:22:00 UTC,0.9,27,H
2016-01-17 13:23:00 UTC,0.2,6,L
2016-01-17 18:58:00 UTC,0.8,24,H
2016-01-18 01:35:00 UTC,-0.1,-3,L
2016-01-18 08:30:00 UTC,1.0,30,H
2016-01-18 14:40:00 UTC,0.3,9,L
2016-01-18 19:51:00 UTC,0.7,21,H
2016-01-19 02:28:00 UTC,-0.2,-6,L
2016-01-19 09:35:00 UTC,1.1,34,H
2016-01-19 15:53:00 UTC,0.3,9,L
2016-01-19 20:48:00 UTC,0.7,21,H
2016-01-20 03:22:00 UTC,-0.2,-6,L
2016-01-20 10:35:00 UTC,1.1,34,H
2016-01-20 17:00:00 UTC,0.3,9,L
2016-01-20 21:46:00 UTC,0.6,18,H
2016-01-21 04:16:00 UTC,-0.3,-9,L
2016-01-21 11:30:00 UTC,1.1,34,H
2016-01-21 17:58:00 UTC,0.2,6,L
2016-01-21 22:43:00 UTC,0.6,18,H
2016-01-22 05:09:00 UTC,-0.3,-9,L
2016-01-22 12:21:00 UTC,1.2,37,H
2016-01-22 18:50:00 UTC,0.2,6,L
2016-01-22 23:38:00 UTC,0.6,18,H
2016-01-23 05:59:00 UTC,-0.3,-9,L
2016-01-23 13:08:00 UTC,1.1,34,H
2016-01-23 19:36:00 UTC,0.2,6,L
2016-01-24 00:31:00 UTC,0.6,18,H
2016-01-24 06:48:00 UTC,-0.2,-6,L
2016-01-24 13:52:00 UTC,1.1,34,H
2016-01-24 20:18:00 UTC,0.2,6,L
2016-01-25 01:22:00 UTC,0.6,18,H
2016-01-25 07:35:00 UTC,-0.2,-6,L
2016-01-25 14:32:00 UTC,1.1,34,H
2016-01-25 20:58:00 UTC,0.2,6,L
2016-01-26 02:11:00 UTC,0.7,21,H
2016-01-26 08:20:00 UTC,-0.1,-3,L
2016-01-26 15:10:00 UTC,1.0,30,H
2016-01-26 21:35:00 UTC,0.1,3,L
2016-01-27 03:00:00 UTC,0.7,21,H
2016-01-27 09:05:00 UTC,0.0,0,L
2016-01-27 15:45:00 UTC,1.0,30,H
2016-01-27 22:10:00 UTC,0.1,3,L
2016-01-28 03:49:00 UTC,0.7,21,H
2016-01-28 09:51:00 UTC,0.1,3,L
2016-01-28 16:19:00 UTC,0.9,27,H
2016-01-28 22:44:00 UTC,0.1,3,L
2016-01-29 04:40:00 UTC,0.7,21,H
2016-01-29 10:38:00 UTC,0.1,3,L
2016-01-29 16:51:00 UTC,0.8,24,H
2016-01-29 23:19:00 UTC,0.1,3,L
2016-01-30 05:33:00 UTC,0.7,21,H
2016-01-30 11:29:00 UTC,0.2,6,L
2016-01-30 17:24:00 UTC,0.8,24,H
2016-01-30 23:55:00 UTC,0.0,0,L
2016-01-31 06:29:00 UTC,0.8,24,H
2016-01-31 12:25:00 UTC,0.3,9,L
2016-01-31 17:58:00 UTC,0.7,21,H
2016-02-01 00:34:00 UTC,0.0,0,L
2016-02-01 07:26:00 UTC,0.8,24,H
2016-02-01 13:27:00 UTC,0.3,9,L
2016-02-01 18:36:00 UTC,0.6,18,H
2016-02-02 01:17:00 UTC,0.0,0,L
2016-02-02 08:24:00 UTC,0.8,24,H
2016-02-02 14:31:00 UTC,0.3,9,L
2016-02-02 19:20:00 UTC,0.6,18,H
2016-02-03 02:03:00 UTC,-0.1,-3,L
2016-02-03 09:20:00 UTC,0.9,27,H
2016-02-03 15:35:00 UTC,0.3,9,L
2016-02-03 20:11:00 UTC,0.6,18,H
2016-02-04 02:52:00 UTC,-0.1,-3,L
2016-02-04 10:13:00 UTC,1.0,30,H
2016-02-04 16:34:00 UTC,0.3,9,L
2016-02-04 21:06:00 UTC,0.6,18,H
2016-02-05 03:43:00 UTC,-0.2,-6,L
2016-02-05 11:02:00 UTC,1.0,30,H
2016-02-05 17:26:00 UTC,0.3,9,L
2016-02-05 22:03:00 UTC,0.6,18,H
2016-02-06 04:34:00 UTC,-0.2,-6,L
2016-02-06 11:49:00 UTC,1.1,34,H
2016-02-06 18:14:00 UTC,0.3,9,L
2016-02-06 23:00:00 UTC,0.6,18,H
2016-02-07 05:25:00 UTC,-0.2,-6,L
2016-02-07 12:34:00 UTC,1.1,34,H
2016-02-07 18:58:00 UTC,0.2,6,L
2016-02-07 23:57:00 UTC,0.7,21,H
2016-02-08 06:17:00 UTC,-0.2,-6,L
2016-02-08 13:18:00 UTC,1.2,37,H
2016-02-08 19:41:00 UTC,0.2,6,L
2016-02-09 00:54:00 UTC,0.7,21,H
2016-02-09 07:10:00 UTC,-0.2,-6,L
2016-02-09 14:01:00 UTC,1.2,37,H
2016-02-09 20:23:00 UTC,0.1,3,L
2016-02-10 01:52:00 UTC,0.8,24,H
2016-02-10 08:04:00 UTC,-0.2,-6,L
2016-02-10 14:44:00 UTC,1.1,34,H
2016-02-10 21:05:00 UTC,0.1,3,L
2016-02-11 02:50:00 UTC,0.9,27,H
2016-02-11 09:01:00 UTC,-0.1,-3,L
2016-02-11 15:28:00 UTC,1.1,34,H
2016-02-11 21:48:00 UTC,0.0,0,L
2016-02-12 03:51:00 UTC,0.9,27,H
2016-02-12 10:00:00 UTC,0.0,0,L
2016-02-12 16:12:00 UTC,1.0,30,H
2016-02-12 22:34:00 UTC,-0.1,-3,L
2016-02-13 04:53:00 UTC,1.0,30,H
2016-02-13 11:03:00 UTC,0.1,3,L
2016-02-13 16:57:00 UTC,0.9,27,H
2016-02-13 23:22:00 UTC,-0.1,-3,L
2016-02-14 05:59:00 UTC,1.0,30,H
2016-02-14 12:11:00 UTC,0.2,6,L
2016-02-14 17:46:00 UTC,0.8,24,H
2016-02-15 00:13:00 UTC,-0.1,-3,L
2016-02-15 07:05:00 UTC,1.0,30,H
2016-02-15 13:22:00 UTC,0.2,6,L
2016-02-15 18:38:00 UTC,0.7,21,H
2016-02-16 01:08:00 UTC,-0.2,-6,L
2016-02-16 08:12:00 UTC,1.0,30,H
2016-02-16 14:34:00 UTC,0.2,6,L
2016-02-16 19:35:00 UTC,0.6,18,H
2016-02-17 02:06:00 UTC,-0.2,-6,L
2016-02-17 09:17:00 UTC,1.0,30,H
2016-02-17 15:42:00 UTC,0.2,6,L
2016-02-17 20:36:00 UTC,0.6,18,H
2016-02-18 03:05:00 UTC,-0.2,-6,L
2016-02-18 10:17:00 UTC,1.0,30,H
2016-02-18 16:43:00 UTC,0.2,6,L
2016-02-18 21:37:00 UTC,0.6,18,H
2016-02-19 04:03:00 UTC,-0.2,-6,L
2016-02-19 11:12:00 UTC,1.0,30,H
2016-02-19 17:35:00 UTC,0.2,6,L
2016-02-19 22:35:00 UTC,0.6,18,H
2016-02-20 04:58:00 UTC,-0.2,-6,L
2016-02-20 12:00:00 UTC,1.0,30,H
2016-02-20 18:21:00 UTC,0.2,6,L
2016-02-20 23:30:00 UTC,0.7,21,H
2016-02-21 05:49:00 UTC,-0.2,-6,L
2016-02-21 12:44:00 UTC,1.0,30,H
2016-02-21 19:02:00 UTC,0.2,6,L
2016-02-22 00:21:00 UTC,0.7,21,H
2016-02-22 06:37:00 UTC,-0.1,-3,L
2016-02-22 13:24:00 UTC,1.0,30,H
2016-02-22 19:39:00 UTC,0.2,6,L
2016-02-23 01:08:00 UTC,0.7,21,H
2016-02-23 07:23:00 UTC,-0.1,-3,L
2016-02-23 14:01:00 UTC,1.0,30,H
2016-02-23 20:13:00 UTC,0.1,3,L
2016-02-24 01:54:00 UTC,0.8,24,H
2016-02-24 08:08:00 UTC,0.0,0,L
2016-02-24 14:35:00 UTC,0.9,27,H
2016-02-24 20:46:00 UTC,0.1,3,L
2016-02-25 02:39:00 UTC,0.8,24,H
2016-02-25 08:51:00 UTC,0.0,0,L
2016-02-25 15:07:00 UTC,0.8,24,H
2016-02-25 21:17:00 UTC,0.1,3,L
2016-02-26 03:23:00 UTC,0.8,24,H
2016-02-26 09:35:00 UTC,0.1,3,L
2016-02-26 15:38:00 UTC,0.8,24,H
2016-02-26 21:49:00 UTC,0.1,3,L
2016-02-27 04:08:00 UTC,0.8,24,H
2016-02-27 10:20:00 UTC,0.2,6,L
2016-02-27 16:08:00 UTC,0.7,21,H
2016-02-27 22:22:00 UTC,0.0,0,L
2016-02-28 04:55:00 UTC,0.8,24,H
2016-02-28 11:07:00 UTC,0.2,6,L
2016-02-28 16:39:00 UTC,0.7,21,H
2016-02-28 22:58:00 UTC,0.0,0,L
2016-02-29 05:45:00 UTC,0.8,24,H
2016-02-29 11:58:00 UTC,0.3,9,L
2016-02-29 17:13:00 UTC,0.6,18,H
2016-02-29 23:38:00 UTC,0.0,0,L
2016-03-01 06:38:00 UTC,0.8,24,H
2016-03-01 12:54:00 UTC,0.3,9,L
2016-03-01 17:53:00 UTC,0.6,18,H
2016-03-02 00:24:00 UTC,0.0,0,L
2016-03-02 07:34:00 UTC,0.9,27,H
2016-03-02 13:54:00 UTC,0.3,9,L
2016-03-02 18:41:00 UTC,0.6,18,H
2016-03-03 01:15:00 UTC,-0.1,-3,L
2016-03-03 08:32:00 UTC,0.9,27,H
2016-03-03 14:54:00 UTC,0.3,9,L
2016-03-03 19:38:00 UTC,0.6,18,H
2016-03-04 02:11:00 UTC,-0.1,-3,L
2016-03-04 09:28:00 UTC,1.0,30,H
2016-03-04 15:51:00 UTC,0.3,9,L
2016-03-04 20:41:00 UTC,0.6,18,H
2016-03-05 03:10:00 UTC,-0.1,-3,L
2016-03-05 10:21:00 UTC,1.0,30,H
2016-03-05 16:43:00 UTC,0.3,9,L
2016-03-05 21:45:00 UTC,0.7,21,H
2016-03-06 04:09:00 UTC,-0.1,-3,L
2016-03-06 11:11:00 UTC,1.1,34,H
2016-03-06 17:30:00 UTC,0.2,6,L
2016-03-06 22:47:00 UTC,0.7,21,H
2016-03-07 05:08:00 UTC,-0.1,-3,L
2016-03-07 11:58:00 UTC,1.1,34,H
2016-03-07 18:14:00 UTC,0.2,6,L
2016-03-07 23:47:00 UTC,0.8,24,H
2016-03-08 06:06:00 UTC,-0.1,-3,L
2016-03-08 12:44:00 UTC,1.1,34,H
2016-03-08 18:58:00 UTC,0.1,3,L
2016-03-09 00:46:00 UTC,0.9,27,H
2016-03-09 07:04:00 UTC,-0.1,-3,L
2016-03-09 13:29:00 UTC,1.1,34,H
2016-03-09 19:41:00 UTC,0.0,0,L
2016-03-10 01:43:00 UTC,1.0,30,H
2016-03-10 08:02:00 UTC,-0.1,-3,L
2016-03-10 14:14:00 UTC,1.0,30,H
2016-03-10 20:25:00 UTC,-0.1,-3,L
2016-03-11 02:41:00 UTC,1.1,34,H
2016-03-11 09:01:00 UTC,0.0,0,L
2016-03-11 14:59:00 UTC,0.9,27,H
2016-03-11 21:10:00 UTC,-0.1,-3,L
2016-03-12 03:39:00 UTC,1.1,34,H
2016-03-12 10:02:00 UTC,0.0,0,L
2016-03-12 15:46:00 UTC,0.9,27,H
2016-03-12 21:58:00 UTC,-0.1,-3,L
2016-03-13 04:39:00 UTC,1.1,34,H
2016-03-13 11:04:00 UTC,0.1,3,L
2016-03-13 16:35:00 UTC,0.8,24,H
2016-03-13 22:49:00 UTC,-0.2,-6,L
2016-03-14 05:41:00 UTC,1.1,34,H
2016-03-14 12:09:00 UTC,0.1,3,L
2016-03-14 17:27:00 UTC,0.7,21,H
2016-03-14 23:44:00 UTC,-0.2,-6,L
2016-03-15 06:45:00 UTC,1.1,34,H
2016-03-15 13:15:00 UTC,0.2,6,L
2016-03-15 18:24:00 UTC,0.6,18,H
2016-03-16 00:43:00 UTC,-0.1,-3,L
2016-03-16 07:49:00 UTC,1.0,30,H
2016-03-16 14:20:00 UTC,0.2,6,L
2016-03-16 19:26:00 UTC,0.6,18,H
2016-03-17 01:46:00 UTC,-0.1,-3,L
2016-03-17 08:51:00 UTC,1.0,30,H
2016-03-17 15:21:00 UTC,0.2,6,L
2016-03-17 20:30:00 UTC,0.6,18,H
2016-03-18 02:49:00 UTC,-0.1,-3,L
2016-03-18 09:50:00 UTC,1.0,30,H
2016-03-18 16:15:00 UTC,0.2,6,L
2016-03-18 21:32:00 UTC,0.7,21,H
2016-03-19 03:50:00 UTC,-0.1,-3,L
2016-03-19 10:42:00 UTC,1.0,30,H
2016-03-19 17:02:00 UTC,0.2,6,L
2016-03-19 22:30:00 UTC,0.7,21,H
2016-03-20 04:46:00 UTC,0.0,0,L
2016-03-20 11:28:00 UTC,0.9,27,H
2016-03-20 17:42:00 UTC,0.2,6,L
2016-03-20 23:22:00 UTC,0.8,24,H
2016-03-21 05:39:00 UTC,0.0,0,L
2016-03-21 12:09:00 UTC,0.9,27,H
2016-03-21 18:19:00 UTC,0.1,3,L
2016-03-22 00:10:00 UTC,0.8,24,H
2016-03-22 06:28:00 UTC,0.0,0,L
2016-03-22 12:47:00 UTC,0.9,27,H
2016-03-22 18:52:00 UTC,0.1,3,L
2016-03-23 00:55:00 UTC,0.9,27,H
2016-03-23 07:14:00 UTC,0.0,0,L
2016-03-23 13:21:00 UTC,0.8,24,H
2016-03-23 19:24:00 UTC,0.1,3,L
2016-03-24 01:37:00 UTC,0.9,27,H
2016-03-24 07:58:00 UTC,0.1,3,L
2016-03-24 13:54:00 UTC,0.8,24,H
2016-03-24 19:55:00 UTC,0.1,3,L
2016-03-25 02:18:00 UTC,0.9,27,H
2016-03-25 08:42:00 UTC,0.1,3,L
2016-03-25 14:26:00 UTC,0.7,21,H
2016-03-25 20:26:00 UTC,0.0,0,L
2016-03-26 02:59:00 UTC,0.9,27,H
2016-03-26 09:25:00 UTC,0.1,3,L
2016-03-26 14:57:00 UTC,0.7,21,H
2016-03-26 20:58:00 UTC,0.0,0,L
2016-03-27 03:40:00 UTC,0.9,27,H
2016-03-27 10:08:00 UTC,0.2,6,L
2016-03-27 15:28:00 UTC,0.6,18,H
2016-03-27 21:31:00 UTC,0.0,0,L
2016-03-28 04:23:00 UTC,0.9,27,H
2016-03-28 10:52:00 UTC,0.2,6,L
2016-03-28 16:00:00 UTC,0.6,18,H
2016-03-28 22:07:00 UTC,0.0,0,L
2016-03-29 05:08:00 UTC,0.9,27,H
2016-03-29 11:40:00 UTC,0.3,9,L
2016-03-29 16:37:00 UTC,0.6,18,H
2016-03-29 22:48:00 UTC,0.0,0,L
2016-03-30 05:57:00 UTC,0.9,27,H
2016-03-30 12:31:00 UTC,0.3,9,L
2016-03-30 17:21:00 UTC,0.6,18,H
2016-03-30 23:37:00 UTC,0.0,0,L
2016-03-31 06:50:00 UTC,1.0,30,H
2016-03-31 13:24:00 UTC,0.3,9,L
2016-03-31 18:15:00 UTC,0.6,18,H
2016-04-01 00:33:00 UTC,0.0,0,L
2016-04-01 07:45:00 UTC,1.0,30,H
2016-04-01 14:19:00 UTC,0.3,9,L
2016-04-01 19:19:00 UTC,0.6,18,H
2016-04-02 01:35:00 UTC,0.0,0,L
2016-04-02 08:41:00 UTC,1.0,30,H
2016-04-02 15:11:00 UTC,0.3,9,L
2016-04-02 20:27:00 UTC,0.7,21,H
2016-04-03 02:42:00 UTC,0.0,0,L
2016-04-03 09:35:00 UTC,1.0,30,H
2016-04-03 16:00:00 UTC,0.2,6,L
2016-04-03 21:34:00 UTC,0.8,24,H
2016-04-04 03:49:00 UTC,0.0,0,L
2016-04-04 10:27:00 UTC,1.0,30,H
2016-04-04 16:46:00 UTC,0.1,3,L
2016-04-04 22:38:00 UTC,0.9,27,H
2016-04-05 04:54:00 UTC,0.0,0,L
2016-04-05 11:17:00 UTC,1.0,30,H
2016-04-05 17:31:00 UTC,0.1,3,L
2016-04-05 23:39:00 UTC,1.0,30,H
2016-04-06 05:58:00 UTC,0.0,0,L
2016-04-06 12:06:00 UTC,1.0,30,H
2016-04-06 18:16:00 UTC,0.0,0,L
2016-04-07 00:37:00 UTC,1.1,34,H
2016-04-07 07:00:00 UTC,0.0,0,L
2016-04-07 12:54:00 UTC,0.9,27,H
2016-04-07 19:02:00 UTC,-0.1,-3,L
2016-04-08 01:33:00 UTC,1.2,37,H
2016-04-08 08:00:00 UTC,0.0,0,L
2016-04-08 13:42:00 UTC,0.9,27,H
2016-04-08 19:48:00 UTC,-0.2,-6,L
2016-04-09 02:30:00 UTC,1.3,40,H
2016-04-09 09:00:00 UTC,0.0,0,L
2016-04-09 14:30:00 UTC,0.8,24,H
2016-04-09 20:36:00 UTC,-0.2,-6,L
2016-04-10 03:26:00 UTC,1.3,40,H
2016-04-10 10:00:00 UTC,0.1,3,L
2016-04-10 15:21:00 UTC,0.7,21,H
2016-04-10 21:27:00 UTC,-0.2,-6,L
2016-04-11 04:23:00 UTC,1.2,37,H
2016-04-11 10:59:00 UTC,0.1,3,L
2016-04-11 16:13:00 UTC,0.7,21,H
2016-04-11 22:20:00 UTC,-0.2,-6,L
2016-04-12 05:21:00 UTC,1.2,37,H
2016-04-12 12:00:00 UTC,0.1,3,L
2016-04-12 17:10:00 UTC,0.6,18,H
2016-04-12 23:17:00 UTC,-0.1,-3,L
2016-04-13 06:20:00 UTC,1.1,34,H
2016-04-13 13:00:00 UTC,0.2,6,L
2016-04-13 18:12:00 UTC,0.6,18,H
2016-04-14 00:18:00 UTC,-0.1,-3,L
2016-04-14 07:19:00 UTC,1.0,30,H
2016-04-14 13:57:00 UTC,0.2,6,L
2016-04-14 19:17:00 UTC,0.6,18,H
2016-04-15 01:22:00 UTC,0.0,0,L
2016-04-15 08:17:00 UTC,1.0,30,H
2016-04-15 14:51:00 UTC,0.2,6,L
2016-04-15 20:23:00 UTC,0.7,21,H
2016-04-16 02:28:00 UTC,0.0,0,L
2016-04-16 09:11:00 UTC,0.9,27,H
2016-04-16 15:38:00 UTC,0.2,6,L
2016-04-16 21:24:00 UTC,0.7,21,H
2016-04-17 03:32:00 UTC,0.1,3,L
2016-04-17 10:00:00 UTC,0.9,27,H
2016-04-17 16:19:00 UTC,0.1,3,L
2016-04-17 22:20:00 UTC,0.8,24,H
2016-04-18 04:31:00 UTC,0.1,3,L
2016-04-18 10:43:00 UTC,0.8,24,H
2016-04-18 16:57:00 UTC,0.1,3,L
2016-04-18 23:10:00 UTC,0.9,27,H
2016-04-19 05:26:00 UTC,0.1,3,L
2016-04-19 11:23:00 UTC,0.8,24,H
2016-04-19 17:31:00 UTC,0.1,3,L
2016-04-19 23:56:00 UTC,0.9,27,H
2016-04-20 06:16:00 UTC,0.1,3,L
2016-04-20 12:00:00 UTC,0.7,21,H
2016-04-20 18:04:00 UTC,0.0,0,L
2016-04-21 00:38:00 UTC,1.0,30,H
2016-04-21 07:04:00 UTC,0.2,6,L
2016-04-21 12:36:00 UTC,0.7,21,H
2016-04-21 18:37:00 UTC,0.0,0,L
2016-04-22 01:19:00 UTC,1.0,30,H
2016-04-22 07:49:00 UTC,0.2,6,L
2016-04-22 13:10:00 UTC,0.7,21,H
2016-04-22 19:09:00 UTC,0.0,0,L
2016-04-23 01:58:00 UTC,1.0,30,H
2016-04-23 08:33:00 UTC,0.2,6,L
2016-04-23 13:43:00 UTC,0.6,18,H
2016-04-23 19:41:00 UTC,0.0,0,L
2016-04-24 02:37:00 UTC,1.1,34,H
2016-04-24 09:15:00 UTC,0.2,6,L
2016-04-24 14:17:00 UTC,0.6,18,H
2016-04-24 20:14:00 UTC,0.0,0,L
2016-04-25 03:17:00 UTC,1.1,34,H
2016-04-25 09:58:00 UTC,0.2,6,L
2016-04-25 14:50:00 UTC,0.5,15,H
2016-04-25 20:49:00 UTC,0.0,0,L
2016-04-26 03:57:00 UTC,1.0,30,H
2016-04-26 10:41:00 UTC,0.2,6,L
2016-04-26 15:27:00 UTC,0.5,15,H
2016-04-26 21:26:00 UTC,0.0,0,L
2016-04-27 04:39:00 UTC,1.0,30,H
2016-04-27 11:25:00 UTC,0.3,9,L
2016-04-27 16:09:00 UTC,0.5,15,H
2016-04-27 22:10:00 UTC,0.0,0,L
2016-04-28 05:24:00 UTC,1.0,30,H
2016-04-28 12:11:00 UTC,0.3,9,L
2016-04-28 17:00:00 UTC,0.6,18,H
2016-04-28 23:00:00 UTC,0.0,0,L
2016-04-29 06:13:00 UTC,1.0,30,H
2016-04-29 12:59:00 UTC,0.3,9,L
2016-04-29 18:01:00 UTC,0.6,18,H
2016-04-30 00:00:00 UTC,0.1,3,L
2016-04-30 07:04:00 UTC,1.0,30,H
2016-04-30 13:46:00 UTC,0.2,6,L
2016-04-30 19:10:00 UTC,0.7,21,H
2016-05-01 01:08:00 UTC,0.1,3,L
2016-05-01 07:57:00 UTC,1.0,30,H
2016-05-01 14:34:00 UTC,0.2,6,L
2016-05-01 20:20:00 UTC,0.8,24,H
2016-05-02 02:21:00 UTC,0.1,3,L
2016-05-02 08:51:00 UTC,1.0,30,H
2016-05-02 15:20:00 UTC,0.1,3,L
2016-05-02 21:28:00 UTC,0.9,27,H
2016-05-03 03:34:00 UTC,0.1,3,L
2016-05-03 09:44:00 UTC,1.0,30,H
2016-05-03 16:06:00 UTC,0.0,0,L
2016-05-03 22:31:00 UTC,1.0,30,H
2016-05-04 04:45:00 UTC,0.1,3,L
2016-05-04 10:36:00 UTC,0.9,27,H
2016-05-04 16:53:00 UTC,-0.1,-3,L
2016-05-04 23:30:00 UTC,1.2,37,H
2016-05-05 05:52:00 UTC,0.1,3,L
2016-05-05 11:27:00 UTC,0.9,27,H
2016-05-05 17:40:00 UTC,-0.2,-6,L
2016-05-06 00:27:00 UTC,1.3,40,H
2016-05-06 06:56:00 UTC,0.1,3,L
2016-05-06 12:19:00 UTC,0.8,24,H
2016-05-06 18:28:00 UTC,-0.2,-6,L
2016-05-07 01:22:00 UTC,1.3,40,H
2016-05-07 07:56:00 UTC,0.1,3,L
2016-05-07 13:10:00 UTC,0.7,21,H
2016-05-07 19:17:00 UTC,-0.3,-9,L
2016-05-08 02:17:00 UTC,1.4,43,H
2016-05-08 08:55:00 UTC,0.1,3,L
2016-05-08 14:02:00 UTC,0.7,21,H
2016-05-08 20:08:00 UTC,-0.3,-9,L
2016-05-09 03:11:00 UTC,1.3,40,H
2016-05-09 09:52:00 UTC,0.1,3,L
2016-05-09 14:56:00 UTC,0.6,18,H
2016-05-09 21:00:00 UTC,-0.2,-6,L
2016-05-10 04:04:00 UTC,1.3,40,H
2016-05-10 10:48:00 UTC,0.1,3,L
2016-05-10 15:52:00 UTC,0.6,18,H
2016-05-10 21:54:00 UTC,-0.2,-6,L
2016-05-11 04:58:00 UTC,1.2,37,H
2016-05-11 11:42:00 UTC,0.1,3,L
2016-05-11 16:52:00 UTC,0.6,18,H
2016-05-11 22:50:00 UTC,-0.1,-3,L
2016-05-12 05:51:00 UTC,1.1,34,H
2016-05-12 12:35:00 UTC,0.1,3,L
2016-05-12 17:56:00 UTC,0.6,18,H
2016-05-12 23:50:00 UTC,0.0,0,L
2016-05-13 06:44:00 UTC,1.0,30,H
2016-05-13 13:25:00 UTC,0.1,3,L
2016-05-13 19:02:00 UTC,0.7,21,H
2016-05-14 00:54:00 UTC,0.1,3,L
2016-05-14 07:34:00 UTC,1.0,30,H
2016-05-14 14:12:00 UTC,0.1,3,L
2016-05-14 20:07:00 UTC,0.7,21,H
2016-05-15 02:00:00 UTC,0.2,6,L
2016-05-15 08:22:00 UTC,0.9,27,H
2016-05-15 14:54:00 UTC,0.1,3,L
2016-05-15 21:07:00 UTC,0.8,24,H
2016-05-16 03:06:00 UTC,0.2,6,L
2016-05-16 09:06:00 UTC,0.8,24,H
2016-05-16 15:32:00 UTC,0.1,3,L
2016-05-16 22:02:00 UTC,0.9,27,H
2016-05-17 04:09:00 UTC,0.2,6,L
2016-05-17 09:48:00 UTC,0.7,21,H
2016-05-17 16:08:00 UTC,0.0,0,L
2016-05-17 22:51:00 UTC,0.9,27,H
2016-05-18 05:07:00 UTC,0.2,6,L
2016-05-18 10:29:00 UTC,0.7,21,H
2016-05-18 16:44:00 UTC,0.0,0,L
2016-05-18 23:36:00 UTC,1.0,30,H
2016-05-19 06:00:00 UTC,0.2,6,L
2016-05-19 11:08:00 UTC,0.6,18,H
2016-05-19 17:19:00 UTC,0.0,0,L
2016-05-20 00:18:00 UTC,1.0,30,H
2016-05-20 06:49:00 UTC,0.2,6,L
2016-05-20 11:46:00 UTC,0.6,18,H
2016-05-20 17:54:00 UTC,-0.1,-3,L
2016-05-21 00:58:00 UTC,1.1,34,H
2016-05-21 07:36:00 UTC,0.2,6,L
2016-05-21 12:24:00 UTC,0.6,18,H
2016-05-21 18:29:00 UTC,-0.1,-3,L
2016-05-22 01:38:00 UTC,1.1,34,H
