time,feet,centimeters,tide
2016-01-29 13:46:00 UTC,0.0,0,L
2016-01-29 22:23:00 UTC,0.4,12,H
2016-01-30 12:53:00 UTC,0.0,0,L
2016-01-30 22:12:00 UTC,0.6,18,H
2016-01-31 10:37:00 UTC,0.0,0,L
2016-01-31 22:25:00 UTC,0.7,21,H
2016-02-01 09:11:00 UTC,-0.2,-6,L
2016-02-01 22:53:00 UTC,0.9,27,H
2016-02-02 09:34:00 UTC,-0.3,-9,L
2016-02-02 23:33:00 UTC,1.0,30,H
2016-02-03 10:11:00 UTC,-0.5,-15,L
2016-02-04 00:20:00 UTC,1.1,34,H
2016-02-04 10:52:00 UTC,-0.6,-18,L
2016-02-05 01:11:00 UTC,1.2,37,H
2016-02-05 11:33:00 UTC,-0.7,-21,L
2016-02-06 02:02:00 UTC,1.3,40,H
2016-02-06 12:14:00 UTC,-0.7,-21,L
2016-02-07 02:53:00 UTC,1.3,40,H
2016-02-07 12:52:00 UTC,-0.7,-21,L
2016-02-08 03:43:00 UTC,1.3,40,H
2016-02-08 13:27:00 UTC,-0.6,-18,L
2016-02-09 04:34:00 UTC,1.2,37,H
2016-02-09 13:56:00 UTC,-0.5,-15,L
2016-02-10 05:28:00 UTC,1.0,30,H
2016-02-10 14:16:00 UTC,-0.3,-9,L
2016-02-11 06:28:00 UTC,0.8,24,H
2016-02-11 14:18:00 UTC,0.0,0,L
2016-02-11 21:18:00 UTC,0.2,6,H
2016-02-12 00:01:00 UTC,0.2,6,L
2016-02-12 07:43:00 UTC,0.5,15,H
2016-02-12 13:45:00 UTC,0.2,6,L
2016-02-12 20:32:00 UTC,0.5,15,H
2016-02-13 03:14:00 UTC,0.1,3,L
2016-02-13 20:42:00 UTC,0.7,21,H
2016-02-14 05:51:00 UTC,-0.1,-3,L
2016-02-14 21:17:00 UTC,0.9,27,H
2016-02-15 07:38:00 UTC,-0.3,-9,L
2016-02-15 22:07:00 UTC,1.1,34,H
2016-02-16 08:54:00 UTC,-0.5,-15,L
2016-02-16 23:08:00 UTC,1.2,37,H
2016-02-17 09:56:00 UTC,-0.6,-18,L
2016-02-18 00:13:00 UTC,1.2,37,H
2016-02-18 10:50:00 UTC,-0.6,-18,L
2016-02-19 01:16:00 UTC,1.3,40,H
2016-02-19 11:36:00 UTC,-0.6,-18,L
2016-02-20 02:13:00 UTC,1.2,37,H
2016-02-20 12:13:00 UTC,-0.5,-15,L
2016-02-21 03:04:00 UTC,1.2,37,H
2016-02-21 12:39:00 UTC,-0.4,-12,L
2016-02-22 03:49:00 UTC,1.0,30,H
2016-02-22 12:53:00 UTC,-0.2,-6,L
2016-02-23 04:31:00 UTC,0.9,27,H
2016-02-23 12:56:00 UTC,-0.1,-3,L
2016-02-24 05:12:00 UTC,0.8,24,H
2016-02-24 12:47:00 UTC,0.1,3,L
2016-02-24 20:11:00 UTC,0.4,12,H
2016-02-24 22:35:00 UTC,0.3,9,L
2016-02-25 05:56:00 UTC,0.6,18,H
2016-02-25 12:27:00 UTC,0.2,6,L
2016-02-25 19:30:00 UTC,0.5,15,H
2016-02-26 00:44:00 UTC,0.3,9,L
2016-02-26 06:51:00 UTC,0.4,12,H
2016-02-26 11:51:00 UTC,0.3,9,L
2016-02-26 19:25:00 UTC,0.6,18,H
2016-02-27 02:30:00 UTC,0.2,6,L
2016-02-27 08:19:00 UTC,0.3,9,H
2016-02-27 10:36:00 UTC,0.3,9,L
2016-02-27 19:36:00 UTC,0.7,21,H
2016-02-28 04:17:00 UTC,0.1,3,L
2016-02-28 20:01:00 UTC,0.9,27,H
2016-02-29 06:04:00 UTC,0.0,0,L
2016-02-29 20:39:00 UTC,1.0,30,H
2016-03-01 07:26:00 UTC,-0.1,-3,L
2016-03-01 21:28:00 UTC,1.1,34,H
2016-03-02 08:28:00 UTC,-0.2,-6,L
2016-03-02 22:28:00 UTC,1.1,34,H
2016-03-03 09:21:00 UTC,-0.3,-9,L
2016-03-03 23:34:00 UTC,1.2,37,H
2016-03-04 10:07:00 UTC,-0.4,-12,L
2016-03-05 00:40:00 UTC,1.3,40,H
2016-03-05 10:50:00 UTC,-0.4,-12,L
2016-03-06 01:45:00 UTC,1.3,40,H
2016-03-06 11:28:00 UTC,-0.4,-12,L
2016-03-07 02:48:00 UTC,1.3,40,H
2016-03-07 12:02:00 UTC,-0.3,-9,L
2016-03-08 03:53:00 UTC,1.2,37,H
2016-03-08 12:29:00 UTC,-0.1,-3,L
2016-03-09 05:03:00 UTC,1.0,30,H
2016-03-09 12:42:00 UTC,0.1,3,L
2016-03-09 18:36:00 UTC,0.3,9,H
2016-03-09 22:08:00 UTC,0.2,6,L
2016-03-10 06:25:00 UTC,0.8,24,H
2016-03-10 12:28:00 UTC,0.4,12,L
2016-03-10 17:56:00 UTC,0.6,18,H
2016-03-11 00:13:00 UTC,0.1,3,L
2016-03-11 08:25:00 UTC,0.6,18,H
2016-03-11 11:15:00 UTC,0.6,18,L
2016-03-11 18:00:00 UTC,0.8,24,H
2016-03-12 02:00:00 UTC,0.0,0,L
2016-03-12 18:29:00 UTC,1.1,34,H
2016-03-13 03:46:00 UTC,-0.1,-3,L
2016-03-13 19:12:00 UTC,1.2,37,H
2016-03-14 05:33:00 UTC,-0.2,-6,L
2016-03-14 20:07:00 UTC,1.3,40,H
2016-03-15 07:06:00 UTC,-0.3,-9,L
2016-03-15 21:12:00 UTC,1.4,43,H
2016-03-16 08:22:00 UTC,-0.3,-9,L
2016-03-16 22:25:00 UTC,1.3,40,H
2016-03-17 09:21:00 UTC,-0.3,-9,L
2016-03-17 23:43:00 UTC,1.3,40,H
2016-03-18 10:07:00 UTC,-0.2,-6,L
2016-03-19 00:57:00 UTC,1.2,37,H
2016-03-19 10:41:00 UTC,-0.1,-3,L
2016-03-20 02:03:00 UTC,1.1,34,H
2016-03-20 11:00:00 UTC,0.0,0,L
2016-03-21 03:02:00 UTC,1.0,30,H
2016-03-21 11:05:00 UTC,0.2,6,L
2016-03-22 04:01:00 UTC,0.9,27,H
2016-03-22 10:56:00 UTC,0.3,9,L
2016-03-22 17:39:00 UTC,0.6,18,H
2016-03-22 22:07:00 UTC,0.4,12,L
2016-03-23 05:03:00 UTC,0.7,21,H
2016-03-23 10:33:00 UTC,0.4,12,L
2016-03-23 17:15:00 UTC,0.7,21,H
2016-03-23 23:28:00 UTC,0.3,9,L
2016-03-24 06:20:00 UTC,0.6,18,H
2016-03-24 09:51:00 UTC,0.5,15,L
2016-03-24 17:12:00 UTC,0.9,27,H
2016-03-25 00:32:00 UTC,0.2,6,L
2016-03-25 17:21:00 UTC,1.0,30,H
2016-03-26 01:30:00 UTC,0.2,6,L
2016-03-26 17:39:00 UTC,1.1,34,H
2016-03-27 02:31:00 UTC,0.1,3,L
2016-03-27 18:05:00 UTC,1.2,37,H
2016-03-28 03:41:00 UTC,0.0,0,L
2016-03-28 18:40:00 UTC,1.3,40,H
2016-03-29 05:00:00 UTC,0.0,0,L
2016-03-29 19:25:00 UTC,1.3,40,H
2016-03-30 06:18:00 UTC,-0.1,-3,L
2016-03-30 20:19:00 UTC,1.4,43,H
2016-03-31 07:23:00 UTC,-0.1,-3,L
2016-03-31 21:24:00 UTC,1.4,43,H
2016-04-01 08:17:00 UTC,-0.2,-6,L
2016-04-01 22:39:00 UTC,1.4,43,H
2016-04-02 09:02:00 UTC,-0.2,-6,L
2016-04-03 00:01:00 UTC,1.3,40,H
2016-04-03 09:40:00 UTC,-0.1,-3,L
2016-04-04 01:27:00 UTC,1.2,37,H
2016-04-04 10:11:00 UTC,0.1,3,L
2016-04-05 02:56:00 UTC,1.1,34,H
2016-04-05 10:31:00 UTC,0.3,9,L
2016-04-05 17:08:00 UTC,0.6,18,H
2016-04-05 20:47:00 UTC,0.5,15,L
2016-04-06 04:34:00 UTC,1.0,30,H
2016-04-06 10:29:00 UTC,0.6,18,L
2016-04-06 16:17:00 UTC,0.8,24,H
2016-04-06 22:32:00 UTC,0.3,9,L
2016-04-07 06:42:00 UTC,0.8,24,H
2016-04-07 09:39:00 UTC,0.8,24,L
2016-04-07 16:07:00 UTC,1.0,30,H
2016-04-07 23:55:00 UTC,0.1,3,L
2016-04-08 16:23:00 UTC,1.3,40,H
2016-04-09 01:13:00 UTC,-0.1,-3,L
2016-04-09 16:55:00 UTC,1.5,46,H
2016-04-10 02:33:00 UTC,-0.2,-6,L
2016-04-10 17:38:00 UTC,1.6,49,H
2016-04-11 03:56:00 UTC,-0.2,-6,L
2016-04-11 18:28:00 UTC,1.6,49,H
2016-04-12 05:19:00 UTC,-0.3,-9,L
2016-04-12 19:23:00 UTC,1.6,49,H
2016-04-13 06:33:00 UTC,-0.2,-6,L
2016-04-13 20:24:00 UTC,1.5,46,H
2016-04-14 07:32:00 UTC,-0.1,-3,L
2016-04-14 21:30:00 UTC,1.4,43,H
2016-04-15 08:16:00 UTC,0.0,0,L
2016-04-15 22:44:00 UTC,1.2,37,H
2016-04-16 08:44:00 UTC,0.1,3,L
2016-04-17 00:08:00 UTC,1.1,34,H
2016-04-17 08:54:00 UTC,0.3,9,L
2016-04-18 01:41:00 UTC,0.9,27,H
2016-04-18 08:46:00 UTC,0.5,15,L
2016-04-18 16:20:00 UTC,0.8,24,H
2016-04-18 21:43:00 UTC,0.6,18,L
2016-04-19 03:23:00 UTC,0.8,24,H
2016-04-19 08:16:00 UTC,0.6,18,L
2016-04-19 15:48:00 UTC,1.0,30,H
2016-04-19 22:47:00 UTC,0.5,15,L
2016-04-20 15:40:00 UTC,1.1,34,H
2016-04-20 23:35:00 UTC,0.3,9,L
2016-04-21 15:45:00 UTC,1.3,40,H
2016-04-22 00:17:00 UTC,0.2,6,L
2016-04-22 15:59:00 UTC,1.4,43,H
2016-04-23 00:59:00 UTC,0.1,3,L
2016-04-23 16:19:00 UTC,1.5,46,H
2016-04-24 01:44:00 UTC,0.0,0,L
2016-04-24 16:46:00 UTC,1.5,46,H
2016-04-25 02:36:00 UTC,0.0,0,L
2016-04-25 17:19:00 UTC,1.6,49,H
2016-04-26 03:35:00 UTC,-0.1,-3,L
2016-04-26 17:58:00 UTC,1.6,49,H
2016-04-27 04:36:00 UTC,-0.1,-3,L
2016-04-27 18:42:00 UTC,1.6,49,H
2016-04-28 05:34:00 UTC,-0.1,-3,L
2016-04-28 19:31:00 UTC,1.6,49,H
2016-04-29 06:24:00 UTC,-0.1,-3,L
2016-04-29 20:27:00 UTC,1.5,46,H
2016-04-30 07:06:00 UTC,-0.1,-3,L
2016-04-30 21:36:00 UTC,1.4,43,H
2016-05-01 07:41:00 UTC,0.1,3,L
2016-05-01 23:13:00 UTC,1.2,37,H
2016-05-02 08:04:00 UTC,0.3,9,L
2016-05-02 16:57:00 UTC,0.8,24,H
2016-05-02 19:14:00 UTC,0.8,24,L
2016-05-03 01:25:00 UTC,1.0,30,H
2016-05-03 08:10:00 UTC,0.5,15,L
2016-05-03 15:22:00 UTC,0.9,27,H
2016-05-03 21:15:00 UTC,0.5,15,L
2016-05-04 04:02:00 UTC,0.8,24,H
2016-05-04 07:36:00 UTC,0.7,21,L
2016-05-04 14:53:00 UTC,1.1,34,H
2016-05-04 22:28:00 UTC,0.3,9,L
2016-05-05 14:54:00 UTC,1.4,43,H
2016-05-05 23:33:00 UTC,0.0,0,L
2016-05-06 15:15:00 UTC,1.6,49,H
2016-05-07 00:37:00 UTC,-0.2,-6,L
2016-05-07 15:49:00 UTC,1.8,55,H
2016-05-08 01:43:00 UTC,-0.3,-9,L
2016-05-08 16:30:00 UTC,1.9,58,H
2016-05-09 02:51:00 UTC,-0.3,-9,L
2016-05-09 17:16:00 UTC,1.9,58,H
2016-05-10 03:58:00 UTC,-0.3,-9,L
2016-05-10 18:04:00 UTC,1.8,55,H
2016-05-11 04:59:00 UTC,-0.3,-9,L
2016-05-11 18:52:00 UTC,1.7,52,H
2016-05-12 05:49:00 UTC,-0.1,-3,L
2016-05-12 19:35:00 UTC,1.5,46,H
2016-05-13 06:24:00 UTC,0.0,0,L
2016-05-13 20:10:00 UTC,1.3,40,H
2016-05-14 06:42:00 UTC,0.2,6,L
2016-05-14 20:04:00 UTC,1.1,34,H
2016-05-15 06:41:00 UTC,0.3,9,L
2016-05-15 16:07:00 UTC,1.0,30,H
2016-05-16 06:17:00 UTC,0.5,15,L
2016-05-16 14:56:00 UTC,1.0,30,H
2016-05-17 05:06:00 UTC,0.6,18,L
2016-05-17 14:32:00 UTC,1.2,37,H
2016-05-17 23:05:00 UTC,0.4,12,L
2016-05-18 14:29:00 UTC,1.3,40,H
2016-05-18 23:29:00 UTC,0.2,6,L
2016-05-19 14:38:00 UTC,1.5,46,H
2016-05-19 23:59:00 UTC,0.1,3,L
2016-05-20 14:56:00 UTC,1.6,49,H
2016-05-21 00:34:00 UTC,0.0,0,L
2016-05-21 15:19:00 UTC,1.7,52,H
2016-05-22 01:13:00 UTC,-0.1,-3,L
2016-05-22 15:48:00 UTC,1.7,52,H
2016-05-23 01:57:00 UTC,-0.2,-6,L
2016-05-23 16:22:00 UTC,1.8,55,H
2016-05-24 02:44:00 UTC,-0.2,-6,L
2016-05-24 16:58:00 UTC,1.8,55,H
2016-05-25 03:31:00 UTC,-0.2,-6,L
2016-05-25 17:37:00 UTC,1.8,55,H
2016-05-26 04:15:00 UTC,-0.2,-6,L
2016-05-26 18:17:00 UTC,1.7,52,H
2016-05-27 04:54:00 UTC,-0.2,-6,L
2016-05-27 18:59:00 UTC,1.6,49,H
2016-05-28 05:28:00 UTC,-0.1,-3,L
2016-05-28 19:41:00 UTC,1.4,43,H
2016-05-29 05:53:00 UTC,0.1,3,L
2016-05-29 20:22:00 UTC,1.1,34,H
2016-05-30 06:04:00 UTC,0.3,9,L
2016-05-30 15:15:00 UTC,1.0,30,H
2016-05-31 05:50:00 UTC,0.5,15,L
2016-05-31 14:03:00 UTC,1.1,34,H
2016-05-31 21:27:00 UTC,0.5,15,L
2016-06-01 13:44:00 UTC,1.3,40,H
2016-06-01 22:16:00 UTC,0.2,6,L
2016-06-02 13:53:00 UTC,1.5,46,H
2016-06-02 23:09:00 UTC,-0.1,-3,L
2016-06-03 14:18:00 UTC,1.7,52,H
2016-06-04 00:05:00 UTC,-0.3,-9,L
2016-06-04 14:55:00 UTC,1.9,58,H
2016-06-05 01:04:00 UTC,-0.4,-12,L
2016-06-05 15:37:00 UTC,2.0,61,H
2016-06-06 02:02:00 UTC,-0.4,-12,L
2016-06-06 16:22:00 UTC,2.0,61,H
2016-06-07 02:58:00 UTC,-0.4,-12,L
2016-06-07 17:07:00 UTC,1.9,58,H
2016-06-08 03:47:00 UTC,-0.3,-9,L
2016-06-08 17:49:00 UTC,1.8,55,H
2016-06-09 04:25:00 UTC,-0.2,-6,L
2016-06-09 18:24:00 UTC,1.6,49,H
2016-06-10 04:51:00 UTC,-0.1,-3,L
2016-06-10 18:47:00 UTC,1.4,43,H
2016-06-11 05:01:00 UTC,0.1,3,L
2016-06-11 18:28:00 UTC,1.1,34,H
2016-06-12 04:52:00 UTC,0.3,9,L
2016-06-12 15:06:00 UTC,1.0,30,H
2016-06-13 04:20:00 UTC,0.4,12,L
2016-06-13 13:45:00 UTC,1.1,34,H
2016-06-14 02:59:00 UTC,0.5,15,L
2016-06-14 13:21:00 UTC,1.2,37,H
2016-06-14 23:22:00 UTC,0.3,9,L
2016-06-15 13:21:00 UTC,1.4,43,H
2016-06-15 23:11:00 UTC,0.2,6,L
2016-06-16 13:34:00 UTC,1.5,46,H
2016-06-16 23:32:00 UTC,0.0,0,L
2016-06-17 13:57:00 UTC,1.6,49,H
2016-06-18 00:03:00 UTC,-0.1,-3,L
2016-06-18 14:26:00 UTC,1.7,52,H
2016-06-19 00:40:00 UTC,-0.2,-6,L
2016-06-19 14:59:00 UTC,1.8,55,H
2016-06-20 01:20:00 UTC,-0.2,-6,L
2016-06-20 15:35:00 UTC,1.8,55,H
2016-06-21 02:00:00 UTC,-0.3,-9,L
2016-06-21 16:13:00 UTC,1.9,58,H
2016-06-22 02:39:00 UTC,-0.3,-9,L
2016-06-22 16:51:00 UTC,1.8,55,H
2016-06-23 03:14:00 UTC,-0.3,-9,L
2016-06-23 17:29:00 UTC,1.8,55,H
2016-06-24 03:45:00 UTC,-0.2,-6,L
2016-06-24 18:08:00 UTC,1.6,49,H
2016-06-25 04:11:00 UTC,-0.1,-3,L
2016-06-25 18:45:00 UTC,1.4,43,H
2016-06-26 04:27:00 UTC,0.1,3,L
2016-06-26 19:15:00 UTC,1.1,34,H
2016-06-27 04:27:00 UTC,0.3,9,L
2016-06-27 13:43:00 UTC,1.0,30,H
2016-06-28 03:54:00 UTC,0.5,15,L
2016-06-28 12:37:00 UTC,1.1,34,H
2016-06-28 21:24:00 UTC,0.5,15,L
2016-06-29 12:29:00 UTC,1.3,40,H
2016-06-29 21:50:00 UTC,0.2,6,L
2016-06-30 12:47:00 UTC,1.6,49,H
2016-06-30 22:38:00 UTC,-0.1,-3,L
2016-07-01 13:21:00 UTC,1.8,55,H
2016-07-01 23:31:00 UTC,-0.3,-9,L
2016-07-02 14:03:00 UTC,1.9,58,H
2016-07-03 00:25:00 UTC,-0.4,-12,L
2016-07-03 14:49:00 UTC,2.0,61,H
2016-07-04 01:17:00 UTC,-0.4,-12,L
2016-07-04 15:36:00 UTC,2.0,61,H
2016-07-05 02:05:00 UTC,-0.4,-12,L
2016-07-05 16:21:00 UTC,1.9,58,H
2016-07-06 02:45:00 UTC,-0.3,-9,L
2016-07-06 17:02:00 UTC,1.8,55,H
2016-07-07 03:16:00 UTC,-0.2,-6,L
2016-07-07 17:37:00 UTC,1.6,49,H
2016-07-08 03:34:00 UTC,0.0,0,L
2016-07-08 18:04:00 UTC,1.4,43,H
2016-07-09 03:37:00 UTC,0.2,6,L
2016-07-09 18:14:00 UTC,1.2,37,H
2016-07-10 03:25:00 UTC,0.3,9,L
2016-07-10 14:26:00 UTC,1.0,30,H
2016-07-11 02:52:00 UTC,0.5,15,L
2016-07-11 12:13:00 UTC,1.1,34,H
2016-07-12 01:46:00 UTC,0.5,15,L
2016-07-12 11:51:00 UTC,1.2,37,H
2016-07-12 23:16:00 UTC,0.4,12,L
2016-07-13 11:57:00 UTC,1.4,43,H
2016-07-13 22:27:00 UTC,0.3,9,L
2016-07-14 12:18:00 UTC,1.5,46,H
2016-07-14 22:45:00 UTC,0.1,3,L
2016-07-15 12:49:00 UTC,1.6,49,H
2016-07-15 23:17:00 UTC,0.0,0,L
2016-07-16 13:26:00 UTC,1.7,52,H
2016-07-16 23:54:00 UTC,-0.1,-3,L
2016-07-17 14:06:00 UTC,1.8,55,H
2016-07-18 00:32:00 UTC,-0.2,-6,L
2016-07-18 14:48:00 UTC,1.9,58,H
2016-07-19 01:09:00 UTC,-0.2,-6,L
2016-07-19 15:30:00 UTC,1.9,58,H
2016-07-20 01:44:00 UTC,-0.2,-6,L
2016-07-20 16:11:00 UTC,1.9,58,H
2016-07-21 02:15:00 UTC,-0.2,-6,L
2016-07-21 16:53:00 UTC,1.8,55,H
2016-07-22 02:43:00 UTC,-0.1,-3,L
2016-07-22 17:36:00 UTC,1.7,52,H
2016-07-23 03:03:00 UTC,0.1,3,L
2016-07-23 18:22:00 UTC,1.4,43,H
2016-07-24 03:12:00 UTC,0.3,9,L
2016-07-24 19:13:00 UTC,1.2,37,H
2016-07-25 03:01:00 UTC,0.5,15,L
2016-07-25 11:09:00 UTC,1.0,30,H
2016-07-25 16:22:00 UTC,0.8,24,L
2016-07-25 20:22:00 UTC,0.9,27,H
2016-07-26 02:07:00 UTC,0.7,21,L
2016-07-26 10:38:00 UTC,1.2,37,H
2016-07-26 19:34:00 UTC,0.5,15,L
2016-07-27 10:50:00 UTC,1.4,43,H
2016-07-27 20:45:00 UTC,0.3,9,L
2016-07-28 11:25:00 UTC,1.6,49,H
2016-07-28 21:44:00 UTC,0.1,3,L
2016-07-29 12:12:00 UTC,1.8,55,H
2016-07-29 22:41:00 UTC,-0.1,-3,L
2016-07-30 13:05:00 UTC,1.9,58,H
2016-07-30 23:35:00 UTC,-0.2,-6,L
2016-07-31 13:59:00 UTC,2.0,61,H
2016-08-01 00:25:00 UTC,-0.2,-6,L
2016-08-01 14:51:00 UTC,2.0,61,H
2016-08-02 01:08:00 UTC,-0.1,-3,L
2016-08-02 15:39:00 UTC,1.9,58,H
2016-08-03 01:42:00 UTC,0.0,0,L
2016-08-03 16:22:00 UTC,1.8,55,H
2016-08-04 02:06:00 UTC,0.1,3,L
2016-08-04 17:01:00 UTC,1.6,49,H
2016-08-05 02:17:00 UTC,0.3,9,L
2016-08-05 17:37:00 UTC,1.4,43,H
2016-08-06 02:14:00 UTC,0.5,15,L
2016-08-06 18:09:00 UTC,1.2,37,H
2016-08-07 01:55:00 UTC,0.6,18,L
2016-08-07 10:15:00 UTC,1.0,30,H
2016-08-07 13:10:00 UTC,0.9,27,L
2016-08-07 18:37:00 UTC,1.0,30,H
2016-08-08 01:19:00 UTC,0.7,21,L
2016-08-08 09:32:00 UTC,1.1,34,H
2016-08-09 00:12:00 UTC,0.7,21,L
2016-08-09 09:33:00 UTC,1.3,40,H
2016-08-09 20:51:00 UTC,0.6,18,L
2016-08-10 09:55:00 UTC,1.4,43,H
2016-08-10 20:42:00 UTC,0.5,15,L
2016-08-11 10:29:00 UTC,1.5,46,H
2016-08-11 21:18:00 UTC,0.4,12,L
2016-08-12 11:14:00 UTC,1.6,49,H
2016-08-12 22:00:00 UTC,0.3,9,L
2016-08-13 12:05:00 UTC,1.7,52,H
2016-08-13 22:42:00 UTC,0.2,6,L
2016-08-14 12:57:00 UTC,1.8,55,H
2016-08-14 23:22:00 UTC,0.1,3,L
2016-08-15 13:48:00 UTC,1.9,58,H
2016-08-16 00:00:00 UTC,0.0,0,L
2016-08-16 14:38:00 UTC,1.9,58,H
2016-08-17 00:34:00 UTC,0.1,3,L
2016-08-17 15:27:00 UTC,1.9,58,H
2016-08-18 01:05:00 UTC,0.1,3,L
2016-08-18 16:17:00 UTC,1.8,55,H
2016-08-19 01:31:00 UTC,0.3,9,L
2016-08-19 17:11:00 UTC,1.7,52,H
2016-08-20 01:49:00 UTC,0.5,15,L
2016-08-20 18:13:00 UTC,1.5,46,H
2016-08-21 01:49:00 UTC,0.7,21,L
2016-08-21 08:19:00 UTC,0.9,27,H
2016-08-21 11:46:00 UTC,0.9,27,L
2016-08-21 19:30:00 UTC,1.2,37,H
2016-08-22 01:19:00 UTC,0.9,27,L
2016-08-22 07:49:00 UTC,1.1,34,H
2016-08-22 14:27:00 UTC,0.7,21,L
2016-08-23 08:03:00 UTC,1.4,43,H
2016-08-23 16:51:00 UTC,0.6,18,L
2016-08-24 08:40:00 UTC,1.6,49,H
2016-08-24 18:49:00 UTC,0.4,12,L
2016-08-25 09:33:00 UTC,1.8,55,H
2016-08-25 20:16:00 UTC,0.2,6,L
2016-08-26 10:37:00 UTC,1.9,58,H
2016-08-26 21:26:00 UTC,0.1,3,L
2016-08-27 11:46:00 UTC,1.9,58,H
2016-08-27 22:24:00 UTC,0.1,3,L
2016-08-28 12:53:00 UTC,2.0,61,H
2016-08-28 23:14:00 UTC,0.1,3,L
2016-08-29 13:56:00 UTC,1.9,58,H
2016-08-29 23:54:00 UTC,0.2,6,L
2016-08-30 14:52:00 UTC,1.8,55,H
2016-08-31 00:23:00 UTC,0.3,9,L
2016-08-31 15:42:00 UTC,1.7,52,H
2016-09-01 00:39:00 UTC,0.5,15,L
2016-09-01 16:30:00 UTC,1.6,49,H
2016-09-02 00:39:00 UTC,0.7,21,L
2016-09-02 17:18:00 UTC,1.4,43,H
2016-09-03 00:24:00 UTC,0.8,24,L
2016-09-03 06:52:00 UTC,1.1,34,H
2016-09-03 11:01:00 UTC,0.9,27,L
2016-09-03 18:13:00 UTC,1.2,37,H
2016-09-03 23:53:00 UTC,0.9,27,L
2016-09-04 06:35:00 UTC,1.2,37,H
2016-09-04 12:46:00 UTC,0.9,27,L
2016-09-04 19:25:00 UTC,1.1,34,H
2016-09-04 22:59:00 UTC,1.0,30,L
2016-09-05 06:40:00 UTC,1.3,40,H
2016-09-05 14:18:00 UTC,0.8,24,L
2016-09-06 06:58:00 UTC,1.5,46,H
2016-09-06 15:52:00 UTC,0.7,21,L
2016-09-07 07:28:00 UTC,1.6,49,H
2016-09-07 17:30:00 UTC,0.6,18,L
2016-09-08 08:08:00 UTC,1.6,49,H
2016-09-08 18:57:00 UTC,0.5,15,L
2016-09-09 09:00:00 UTC,1.7,52,H
2016-09-09 20:04:00 UTC,0.5,15,L
2016-09-10 10:03:00 UTC,1.8,55,H
2016-09-10 20:59:00 UTC,0.4,12,L
2016-09-11 11:11:00 UTC,1.8,55,H
