time,feet,centimeters,tide
2016-02-06 16:36:00 UTC,1.5,46,H
2016-02-06 23:49:00 UTC,0.1,3,L
2016-02-07 03:59:00 UTC,2.7,82,H
2016-02-07 13:13:00 UTC,-0.2,-6,L
2016-02-07 17:13:00 UTC,1.6,49,H
2016-02-08 00:37:00 UTC,0.0,0,L
2016-02-08 04:46:00 UTC,2.8,85,H
2016-02-08 13:51:00 UTC,-0.2,-6,L
2016-02-08 17:50:00 UTC,1.8,55,H
2016-02-09 01:25:00 UTC,0.0,0,L
2016-02-09 05:32:00 UTC,2.9,88,H
2016-02-09 14:29:00 UTC,-0.2,-6,L
2016-02-09 18:26:00 UTC,1.9,58,H
2016-02-10 02:14:00 UTC,-0.1,-3,L
2016-02-10 06:20:00 UTC,2.8,85,H
2016-02-10 15:08:00 UTC,-0.2,-6,L
2016-02-10 19:03:00 UTC,2.1,64,H
2016-02-11 03:05:00 UTC,-0.1,-3,L
2016-02-11 07:08:00 UTC,2.7,82,H
2016-02-11 15:47:00 UTC,-0.2,-6,L
2016-02-11 19:41:00 UTC,2.2,67,H
2016-02-12 03:59:00 UTC,-0.1,-3,L
2016-02-12 07:59:00 UTC,2.4,73,H
2016-02-12 16:27:00 UTC,-0.1,-3,L
2016-02-12 20:22:00 UTC,2.3,70,H
2016-02-13 04:58:00 UTC,-0.1,-3,L
2016-02-13 08:55:00 UTC,2.0,61,H
2016-02-13 17:10:00 UTC,0.0,0,L
2016-02-13 21:07:00 UTC,2.4,73,H
2016-02-14 06:04:00 UTC,-0.1,-3,L
2016-02-14 09:59:00 UTC,1.7,52,H
2016-02-14 17:57:00 UTC,0.0,0,L
2016-02-14 21:59:00 UTC,2.4,73,H
2016-02-15 07:18:00 UTC,-0.1,-3,L
2016-02-15 11:17:00 UTC,1.4,43,H
2016-02-15 18:50:00 UTC,0.1,3,L
2016-02-15 23:02:00 UTC,2.4,73,H
2016-02-16 08:37:00 UTC,-0.1,-3,L
2016-02-16 12:49:00 UTC,1.2,37,H
2016-02-16 19:53:00 UTC,0.1,3,L
2016-02-17 00:15:00 UTC,2.4,73,H
2016-02-17 09:55:00 UTC,-0.1,-3,L
2016-02-17 14:12:00 UTC,1.2,37,H
2016-02-17 21:03:00 UTC,0.1,3,L
2016-02-18 01:31:00 UTC,2.4,73,H
2016-02-18 11:02:00 UTC,-0.1,-3,L
2016-02-18 15:15:00 UTC,1.3,40,H
2016-02-18 22:10:00 UTC,0.1,3,L
2016-02-19 02:38:00 UTC,2.5,76,H
2016-02-19 11:56:00 UTC,-0.1,-3,L
2016-02-19 16:03:00 UTC,1.4,43,H
2016-02-19 23:11:00 UTC,0.1,3,L
2016-02-20 03:34:00 UTC,2.5,76,H
2016-02-20 12:41:00 UTC,-0.2,-6,L
2016-02-20 16:43:00 UTC,1.5,46,H
2016-02-21 00:05:00 UTC,0.0,0,L
2016-02-21 04:21:00 UTC,2.6,79,H
2016-02-21 13:19:00 UTC,-0.1,-3,L
2016-02-21 17:16:00 UTC,1.7,52,H
2016-02-22 00:53:00 UTC,0.0,0,L
2016-02-22 05:02:00 UTC,2.6,79,H
2016-02-22 13:54:00 UTC,-0.1,-3,L
2016-02-22 17:46:00 UTC,1.8,55,H
2016-02-23 01:37:00 UTC,0.0,0,L
2016-02-23 05:39:00 UTC,2.5,76,H
2016-02-23 14:27:00 UTC,-0.1,-3,L
2016-02-23 18:14:00 UTC,1.9,58,H
2016-02-24 02:19:00 UTC,0.0,0,L
2016-02-24 06:14:00 UTC,2.4,73,H
2016-02-24 14:58:00 UTC,-0.1,-3,L
2016-02-24 18:41:00 UTC,2.0,61,H
2016-02-25 02:59:00 UTC,0.0,0,L
2016-02-25 06:49:00 UTC,2.3,70,H
2016-02-25 15:29:00 UTC,0.0,0,L
2016-02-25 19:09:00 UTC,2.1,64,H
2016-02-26 03:40:00 UTC,0.0,0,L
2016-02-26 07:26:00 UTC,2.1,64,H
2016-02-26 15:59:00 UTC,0.0,0,L
2016-02-26 19:38:00 UTC,2.1,64,H
2016-02-27 04:22:00 UTC,0.0,0,L
2016-02-27 08:05:00 UTC,1.9,58,H
2016-02-27 16:29:00 UTC,0.0,0,L
2016-02-27 20:10:00 UTC,2.1,64,H
2016-02-28 05:07:00 UTC,0.0,0,L
2016-02-28 08:48:00 UTC,1.7,52,H
2016-02-28 16:59:00 UTC,0.1,3,L
2016-02-28 20:46:00 UTC,2.1,64,H
2016-02-29 05:58:00 UTC,0.0,0,L
2016-02-29 09:38:00 UTC,1.5,46,H
2016-02-29 17:33:00 UTC,0.1,3,L
2016-02-29 21:27:00 UTC,2.0,61,H
2016-03-01 06:58:00 UTC,0.0,0,L
2016-03-01 10:41:00 UTC,1.3,40,H
2016-03-01 18:15:00 UTC,0.2,6,L
2016-03-01 22:18:00 UTC,2.0,61,H
2016-03-02 08:09:00 UTC,0.0,0,L
2016-03-02 12:03:00 UTC,1.1,34,H
2016-03-02 19:13:00 UTC,0.2,6,L
2016-03-02 23:21:00 UTC,2.0,61,H
2016-03-03 09:22:00 UTC,0.0,0,L
2016-03-03 13:31:00 UTC,1.2,37,H
2016-03-03 20:25:00 UTC,0.2,6,L
2016-03-04 00:35:00 UTC,2.1,64,H
2016-03-04 10:24:00 UTC,0.0,0,L
2016-03-04 14:36:00 UTC,1.3,40,H
2016-03-04 21:36:00 UTC,0.2,6,L
2016-03-05 01:46:00 UTC,2.3,70,H
2016-03-05 11:16:00 UTC,-0.1,-3,L
2016-03-05 15:23:00 UTC,1.4,43,H
2016-03-05 22:38:00 UTC,0.1,3,L
2016-03-06 02:48:00 UTC,2.5,76,H
2016-03-06 12:00:00 UTC,-0.1,-3,L
2016-03-06 16:03:00 UTC,1.7,52,H
2016-03-06 23:33:00 UTC,0.1,3,L
2016-03-07 03:43:00 UTC,2.7,82,H
2016-03-07 12:41:00 UTC,-0.2,-6,L
2016-03-07 16:39:00 UTC,1.9,58,H
2016-03-08 00:25:00 UTC,0.0,0,L
2016-03-08 04:35:00 UTC,2.8,85,H
2016-03-08 13:20:00 UTC,-0.2,-6,L
2016-03-08 17:15:00 UTC,2.1,64,H
2016-03-09 01:16:00 UTC,-0.1,-3,L
2016-03-09 05:24:00 UTC,2.8,85,H
2016-03-09 13:58:00 UTC,-0.1,-3,L
2016-03-09 17:50:00 UTC,2.3,70,H
2016-03-10 02:06:00 UTC,-0.2,-6,L
2016-03-10 06:13:00 UTC,2.7,82,H
2016-03-10 14:36:00 UTC,-0.1,-3,L
2016-03-10 18:27:00 UTC,2.5,76,H
2016-03-11 02:58:00 UTC,-0.2,-6,L
2016-03-11 07:03:00 UTC,2.5,76,H
2016-03-11 15:15:00 UTC,-0.1,-3,L
2016-03-11 19:06:00 UTC,2.7,82,H
2016-03-12 03:51:00 UTC,-0.2,-6,L
2016-03-12 07:55:00 UTC,2.3,70,H
2016-03-12 15:56:00 UTC,0.0,0,L
2016-03-12 19:47:00 UTC,2.7,82,H
2016-03-13 04:48:00 UTC,-0.2,-6,L
2016-03-13 08:50:00 UTC,1.9,58,H
2016-03-13 16:38:00 UTC,0.0,0,L
2016-03-13 20:33:00 UTC,2.7,82,H
2016-03-14 05:51:00 UTC,-0.2,-6,L
2016-03-14 09:53:00 UTC,1.6,49,H
2016-03-14 17:26:00 UTC,0.1,3,L
2016-03-14 21:27:00 UTC,2.6,79,H
2016-03-15 07:00:00 UTC,-0.1,-3,L
2016-03-15 11:08:00 UTC,1.4,43,H
2016-03-15 18:22:00 UTC,0.2,6,L
2016-03-15 22:32:00 UTC,2.5,76,H
2016-03-16 08:16:00 UTC,-0.1,-3,L
2016-03-16 12:34:00 UTC,1.3,40,H
2016-03-16 19:32:00 UTC,0.2,6,L
2016-03-16 23:52:00 UTC,2.3,70,H
2016-03-17 09:32:00 UTC,-0.1,-3,L
2016-03-17 13:54:00 UTC,1.3,40,H
2016-03-17 20:51:00 UTC,0.2,6,L
2016-03-18 01:16:00 UTC,2.3,70,H
2016-03-18 10:38:00 UTC,0.0,0,L
2016-03-18 14:53:00 UTC,1.5,46,H
2016-03-18 22:05:00 UTC,0.2,6,L
2016-03-19 02:27:00 UTC,2.3,70,H
2016-03-19 11:30:00 UTC,0.0,0,L
2016-03-19 15:37:00 UTC,1.7,52,H
2016-03-19 23:08:00 UTC,0.1,3,L
2016-03-20 03:24:00 UTC,2.4,73,H
2016-03-20 12:12:00 UTC,0.0,0,L
2016-03-20 16:13:00 UTC,1.8,55,H
2016-03-21 00:01:00 UTC,0.1,3,L
2016-03-21 04:10:00 UTC,2.4,73,H
2016-03-21 12:48:00 UTC,0.0,0,L
2016-03-21 16:43:00 UTC,2.0,61,H
2016-03-22 00:46:00 UTC,0.0,0,L
2016-03-22 04:50:00 UTC,2.4,73,H
2016-03-22 13:20:00 UTC,0.0,0,L
2016-03-22 17:10:00 UTC,2.1,64,H
2016-03-23 01:27:00 UTC,0.0,0,L
2016-03-23 05:26:00 UTC,2.4,73,H
2016-03-23 13:51:00 UTC,0.0,0,L
2016-03-23 17:35:00 UTC,2.3,70,H
2016-03-24 02:06:00 UTC,0.0,0,L
2016-03-24 06:00:00 UTC,2.3,70,H
2016-03-24 14:20:00 UTC,0.0,0,L
2016-03-24 18:01:00 UTC,2.4,73,H
2016-03-25 02:43:00 UTC,-0.1,-3,L
2016-03-25 06:34:00 UTC,2.2,67,H
2016-03-25 14:49:00 UTC,0.1,3,L
2016-03-25 18:28:00 UTC,2.4,73,H
2016-03-26 03:20:00 UTC,-0.1,-3,L
2016-03-26 07:10:00 UTC,2.1,64,H
2016-03-26 15:17:00 UTC,0.1,3,L
2016-03-26 18:56:00 UTC,2.4,73,H
2016-03-27 03:57:00 UTC,-0.1,-3,L
2016-03-27 07:49:00 UTC,1.9,58,H
2016-03-27 15:45:00 UTC,0.1,3,L
2016-03-27 19:28:00 UTC,2.4,73,H
2016-03-28 04:38:00 UTC,-0.1,-3,L
2016-03-28 08:32:00 UTC,1.7,52,H
2016-03-28 16:15:00 UTC,0.2,6,L
2016-03-28 20:02:00 UTC,2.3,70,H
2016-03-29 05:23:00 UTC,0.0,0,L
2016-03-29 09:20:00 UTC,1.6,49,H
2016-03-29 16:50:00 UTC,0.2,6,L
2016-03-29 20:42:00 UTC,2.3,70,H
2016-03-30 06:17:00 UTC,0.0,0,L
2016-03-30 10:20:00 UTC,1.4,43,H
2016-03-30 17:33:00 UTC,0.2,6,L
2016-03-30 21:31:00 UTC,2.2,67,H
2016-03-31 07:21:00 UTC,0.0,0,L
2016-03-31 11:34:00 UTC,1.4,43,H
2016-03-31 18:33:00 UTC,0.3,9,L
2016-03-31 22:34:00 UTC,2.2,67,H
2016-04-01 08:31:00 UTC,0.0,0,L
2016-04-01 12:52:00 UTC,1.4,43,H
2016-04-01 19:52:00 UTC,0.3,9,L
2016-04-01 23:53:00 UTC,2.2,67,H
2016-04-02 09:36:00 UTC,0.0,0,L
2016-04-02 13:55:00 UTC,1.6,49,H
2016-04-02 21:12:00 UTC,0.2,6,L
2016-04-03 01:15:00 UTC,2.3,70,H
2016-04-03 10:32:00 UTC,0.0,0,L
2016-04-03 14:43:00 UTC,1.8,55,H
2016-04-03 22:21:00 UTC,0.2,6,L
2016-04-04 02:26:00 UTC,2.5,76,H
2016-04-04 11:19:00 UTC,0.0,0,L
2016-04-04 15:23:00 UTC,2.0,61,H
2016-04-04 23:20:00 UTC,0.1,3,L
2016-04-05 03:28:00 UTC,2.6,79,H
2016-04-05 12:02:00 UTC,0.0,0,L
2016-04-05 16:00:00 UTC,2.3,70,H
2016-04-06 00:14:00 UTC,-0.1,-3,L
2016-04-06 04:23:00 UTC,2.7,82,H
2016-04-06 12:43:00 UTC,0.0,0,L
2016-04-06 16:37:00 UTC,2.6,79,H
2016-04-07 01:06:00 UTC,-0.2,-6,L
2016-04-07 05:16:00 UTC,2.7,82,H
2016-04-07 13:23:00 UTC,0.0,0,L
2016-04-07 17:15:00 UTC,2.9,88,H
2016-04-08 01:58:00 UTC,-0.2,-6,L
2016-04-08 06:07:00 UTC,2.6,79,H
2016-04-08 14:03:00 UTC,0.0,0,L
2016-04-08 17:54:00 UTC,3.0,91,H
2016-04-09 02:49:00 UTC,-0.3,-9,L
2016-04-09 06:58:00 UTC,2.4,73,H
2016-04-09 14:43:00 UTC,0.0,0,L
2016-04-09 18:35:00 UTC,3.1,94,H
2016-04-10 03:42:00 UTC,-0.3,-9,L
2016-04-10 07:49:00 UTC,2.1,64,H
2016-04-10 15:25:00 UTC,0.1,3,L
2016-04-10 19:19:00 UTC,3.1,94,H
2016-04-11 04:37:00 UTC,-0.3,-9,L
2016-04-11 08:44:00 UTC,1.9,58,H
2016-04-11 16:11:00 UTC,0.1,3,L
2016-04-11 20:07:00 UTC,3.0,91,H
2016-04-12 05:36:00 UTC,-0.2,-6,L
2016-04-12 09:43:00 UTC,1.7,52,H
2016-04-12 17:01:00 UTC,0.2,6,L
2016-04-12 21:01:00 UTC,2.8,85,H
2016-04-13 06:40:00 UTC,-0.1,-3,L
2016-04-13 10:52:00 UTC,1.5,46,H
2016-04-13 18:03:00 UTC,0.2,6,L
2016-04-13 22:06:00 UTC,2.5,76,H
2016-04-14 07:50:00 UTC,0.0,0,L
2016-04-14 12:09:00 UTC,1.5,46,H
2016-04-14 19:19:00 UTC,0.2,6,L
2016-04-14 23:25:00 UTC,2.3,70,H
2016-04-15 08:58:00 UTC,0.0,0,L
2016-04-15 13:20:00 UTC,1.6,49,H
2016-04-15 20:42:00 UTC,0.2,6,L
2016-04-16 00:51:00 UTC,2.2,67,H
2016-04-16 09:59:00 UTC,0.1,3,L
2016-04-16 14:16:00 UTC,1.8,55,H
2016-04-16 21:58:00 UTC,0.2,6,L
2016-04-17 02:05:00 UTC,2.2,67,H
2016-04-17 10:49:00 UTC,0.1,3,L
2016-04-17 14:59:00 UTC,2.0,61,H
2016-04-17 23:00:00 UTC,0.2,6,L
2016-04-18 03:04:00 UTC,2.2,67,H
2016-04-18 11:31:00 UTC,0.1,3,L
2016-04-18 15:33:00 UTC,2.2,67,H
2016-04-18 23:51:00 UTC,0.1,3,L
2016-04-19 03:52:00 UTC,2.2,67,H
2016-04-19 12:07:00 UTC,0.1,3,L
2016-04-19 16:03:00 UTC,2.3,70,H
2016-04-20 00:35:00 UTC,0.0,0,L
2016-04-20 04:33:00 UTC,2.2,67,H
2016-04-20 12:40:00 UTC,0.1,3,L
2016-04-20 16:29:00 UTC,2.5,76,H
2016-04-21 01:14:00 UTC,0.0,0,L
2016-04-21 05:10:00 UTC,2.2,67,H
2016-04-21 13:10:00 UTC,0.1,3,L
2016-04-21 16:55:00 UTC,2.6,79,H
2016-04-22 01:50:00 UTC,-0.1,-3,L
2016-04-22 05:45:00 UTC,2.1,64,H
2016-04-22 13:39:00 UTC,0.1,3,L
2016-04-22 17:23:00 UTC,2.7,82,H
2016-04-23 02:26:00 UTC,-0.1,-3,L
2016-04-23 06:21:00 UTC,2.1,64,H
2016-04-23 14:08:00 UTC,0.2,6,L
2016-04-23 17:51:00 UTC,2.7,82,H
2016-04-24 03:01:00 UTC,-0.1,-3,L
2016-04-24 06:58:00 UTC,2.0,61,H
2016-04-24 14:37:00 UTC,0.2,6,L
2016-04-24 18:22:00 UTC,2.7,82,H
2016-04-25 03:37:00 UTC,-0.1,-3,L
2016-04-25 07:38:00 UTC,1.9,58,H
2016-04-25 15:08:00 UTC,0.2,6,L
2016-04-25 18:55:00 UTC,2.7,82,H
2016-04-26 04:16:00 UTC,-0.1,-3,L
2016-04-26 08:21:00 UTC,1.8,55,H
2016-04-26 15:41:00 UTC,0.2,6,L
2016-04-26 19:31:00 UTC,2.6,79,H
2016-04-27 05:00:00 UTC,-0.1,-3,L
2016-04-27 09:09:00 UTC,1.7,52,H
2016-04-27 16:20:00 UTC,0.3,9,L
2016-04-27 20:11:00 UTC,2.5,76,H
2016-04-28 05:49:00 UTC,0.0,0,L
2016-04-28 10:05:00 UTC,1.6,49,H
2016-04-28 17:08:00 UTC,0.3,9,L
2016-04-28 21:00:00 UTC,2.4,73,H
2016-04-29 06:46:00 UTC,0.0,0,L
2016-04-29 11:08:00 UTC,1.6,49,H
2016-04-29 18:13:00 UTC,0.3,9,L
2016-04-29 22:03:00 UTC,2.3,70,H
2016-04-30 07:48:00 UTC,0.0,0,L
2016-04-30 12:12:00 UTC,1.7,52,H
2016-04-30 19:33:00 UTC,0.3,9,L
2016-04-30 23:21:00 UTC,2.3,70,H
2016-05-01 08:49:00 UTC,0.0,0,L
2016-05-01 13:09:00 UTC,1.9,58,H
2016-05-01 20:55:00 UTC,0.2,6,L
2016-05-02 00:47:00 UTC,2.3,70,H
2016-05-02 09:45:00 UTC,0.0,0,L
2016-05-02 13:57:00 UTC,2.1,64,H
2016-05-02 22:06:00 UTC,0.1,3,L
2016-05-03 02:05:00 UTC,2.3,70,H
2016-05-03 10:35:00 UTC,0.0,0,L
2016-05-03 14:40:00 UTC,2.4,73,H
2016-05-03 23:08:00 UTC,0.0,0,L
2016-05-04 03:13:00 UTC,2.3,70,H
2016-05-04 11:21:00 UTC,0.1,3,L
2016-05-04 15:21:00 UTC,2.7,82,H
2016-05-05 00:04:00 UTC,-0.1,-3,L
2016-05-05 04:13:00 UTC,2.4,73,H
2016-05-05 12:04:00 UTC,0.1,3,L
2016-05-05 16:02:00 UTC,3.0,91,H
2016-05-06 00:57:00 UTC,-0.2,-6,L
2016-05-06 05:08:00 UTC,2.3,70,H
2016-05-06 12:47:00 UTC,0.1,3,L
2016-05-06 16:43:00 UTC,3.2,98,H
2016-05-07 01:48:00 UTC,-0.3,-9,L
2016-05-07 06:00:00 UTC,2.2,67,H
2016-05-07 13:30:00 UTC,0.1,3,L
2016-05-07 17:26:00 UTC,3.3,101,H
2016-05-08 02:40:00 UTC,-0.3,-9,L
2016-05-08 06:50:00 UTC,2.1,64,H
2016-05-08 14:14:00 UTC,0.1,3,L
2016-05-08 18:11:00 UTC,3.4,104,H
2016-05-09 03:31:00 UTC,-0.3,-9,L
2016-05-09 07:41:00 UTC,1.9,58,H
2016-05-09 14:59:00 UTC,0.1,3,L
2016-05-09 18:57:00 UTC,3.3,101,H
2016-05-10 04:24:00 UTC,-0.3,-9,L
2016-05-10 08:32:00 UTC,1.8,55,H
2016-05-10 15:48:00 UTC,0.2,6,L
2016-05-10 19:47:00 UTC,3.1,94,H
2016-05-11 05:19:00 UTC,-0.2,-6,L
2016-05-11 09:27:00 UTC,1.7,52,H
2016-05-11 16:42:00 UTC,0.2,6,L
2016-05-11 20:40:00 UTC,2.8,85,H
2016-05-12 06:16:00 UTC,-0.1,-3,L
2016-05-12 10:27:00 UTC,1.7,52,H
2016-05-12 17:47:00 UTC,0.2,6,L
2016-05-12 21:40:00 UTC,2.5,76,H
2016-05-13 07:16:00 UTC,0.0,0,L
2016-05-13 11:31:00 UTC,1.7,52,H
2016-05-13 19:04:00 UTC,0.3,9,L
2016-05-13 22:50:00 UTC,2.2,67,H
2016-05-14 08:15:00 UTC,0.0,0,L
2016-05-14 12:33:00 UTC,1.8,55,H
2016-05-14 20:26:00 UTC,0.3,9,L
2016-05-15 00:10:00 UTC,2.1,64,H
2016-05-15 09:10:00 UTC,0.1,3,L
2016-05-15 13:26:00 UTC,2.0,61,H
2016-05-15 21:41:00 UTC,0.2,6,L
2016-05-16 01:28:00 UTC,2.0,61,H
2016-05-16 09:59:00 UTC,0.1,3,L
2016-05-16 14:10:00 UTC,2.2,67,H
2016-05-16 22:43:00 UTC,0.1,3,L
2016-05-17 02:34:00 UTC,1.9,58,H
2016-05-17 10:42:00 UTC,0.2,6,L
2016-05-17 14:46:00 UTC,2.3,70,H
2016-05-17 23:34:00 UTC,0.1,3,L
2016-05-18 03:27:00 UTC,1.9,58,H
2016-05-18 11:20:00 UTC,0.2,6,L
2016-05-18 15:17:00 UTC,2.5,76,H
2016-05-19 00:17:00 UTC,0.0,0,L
2016-05-19 04:11:00 UTC,1.9,58,H
2016-05-19 11:54:00 UTC,0.2,6,L
2016-05-19 15:47:00 UTC,2.6,79,H
2016-05-20 00:57:00 UTC,0.0,0,L
2016-05-20 04:51:00 UTC,1.9,58,H
2016-05-20 12:27:00 UTC,0.2,6,L
2016-05-20 16:18:00 UTC,2.7,82,H
2016-05-21 01:33:00 UTC,-0.1,-3,L
2016-05-21 05:29:00 UTC,1.9,58,H
2016-05-21 12:59:00 UTC,0.2,6,L
2016-05-21 16:49:00 UTC,2.8,85,H
2016-05-22 02:08:00 UTC,-0.1,-3,L
