time,feet,centimeters,tide
2016-01-01 03:43:00 UTC,1.0,30,H
2016-01-01 10:14:00 UTC,-0.1,-3,L
2016-01-01 16:27:00 UTC,0.8,24,H
2016-01-01 22:21:00 UTC,0.0,0,L
2016-01-02 04:26:00 UTC,0.9,27,H
2016-01-02 10:54:00 UTC,-0.1,-3,L
2016-01-02 17:23:00 UTC,0.9,27,H
2016-01-02 23:22:00 UTC,0.1,3,L
2016-01-03 05:12:00 UTC,0.8,24,H
2016-01-03 11:36:00 UTC,-0.2,-6,L
2016-01-03 18:22:00 UTC,0.9,27,H
2016-01-04 00:29:00 UTC,0.1,3,L
2016-01-04 06:03:00 UTC,0.7,21,H
2016-01-04 12:22:00 UTC,-0.2,-6,L
2016-01-04 19:19:00 UTC,1.0,30,H
2016-01-05 01:36:00 UTC,0.1,3,L
2016-01-05 06:57:00 UTC,0.7,21,H
2016-01-05 13:08:00 UTC,-0.3,-9,L
2016-01-05 20:09:00 UTC,1.0,30,H
2016-01-06 02:35:00 UTC,0.1,3,L
2016-01-06 07:48:00 UTC,0.7,21,H
2016-01-06 13:52:00 UTC,-0.3,-9,L
2016-01-06 20:55:00 UTC,1.1,34,H
2016-01-07 03:29:00 UTC,0.1,3,L
2016-01-07 08:36:00 UTC,0.7,21,H
2016-01-07 14:36:00 UTC,-0.4,-12,L
2016-01-07 21:39:00 UTC,1.2,37,H
2016-01-08 04:18:00 UTC,0.0,0,L
2016-01-08 09:24:00 UTC,0.7,21,H
2016-01-08 15:21:00 UTC,-0.4,-12,L
2016-01-08 22:21:00 UTC,1.2,37,H
2016-01-09 05:01:00 UTC,0.0,0,L
2016-01-09 10:11:00 UTC,0.7,21,H
2016-01-09 16:08:00 UTC,-0.4,-12,L
2016-01-09 23:02:00 UTC,1.3,40,H
2016-01-10 05:41:00 UTC,-0.1,-3,L
2016-01-10 10:58:00 UTC,0.7,21,H
2016-01-10 16:55:00 UTC,-0.4,-12,L
2016-01-10 23:43:00 UTC,1.3,40,H
2016-01-11 06:19:00 UTC,-0.1,-3,L
2016-01-11 11:44:00 UTC,0.8,24,H
2016-01-11 17:43:00 UTC,-0.4,-12,L
2016-01-12 00:23:00 UTC,1.3,40,H
2016-01-12 06:57:00 UTC,-0.1,-3,L
2016-01-12 12:32:00 UTC,0.8,24,H
2016-01-12 18:33:00 UTC,-0.4,-12,L
2016-01-13 01:07:00 UTC,1.2,37,H
2016-01-13 07:39:00 UTC,-0.2,-6,L
2016-01-13 13:23:00 UTC,0.9,27,H
2016-01-13 19:26:00 UTC,-0.3,-9,L
2016-01-14 01:53:00 UTC,1.2,37,H
2016-01-14 08:23:00 UTC,-0.2,-6,L
2016-01-14 14:19:00 UTC,0.9,27,H
2016-01-14 20:25:00 UTC,-0.3,-9,L
2016-01-15 02:42:00 UTC,1.1,34,H
2016-01-15 09:09:00 UTC,-0.3,-9,L
2016-01-15 15:16:00 UTC,1.0,30,H
2016-01-15 21:27:00 UTC,-0.2,-6,L
2016-01-16 03:34:00 UTC,1.0,30,H
2016-01-16 09:57:00 UTC,-0.3,-9,L
2016-01-16 16:16:00 UTC,1.0,30,H
2016-01-16 22:33:00 UTC,-0.1,-3,L
2016-01-17 04:28:00 UTC,0.9,27,H
2016-01-17 10:47:00 UTC,-0.3,-9,L
2016-01-17 17:18:00 UTC,1.0,30,H
2016-01-17 23:45:00 UTC,-0.1,-3,L
2016-01-18 05:27:00 UTC,0.8,24,H
2016-01-18 11:41:00 UTC,-0.4,-12,L
2016-01-18 18:26:00 UTC,1.1,34,H
2016-01-19 01:03:00 UTC,-0.1,-3,L
2016-01-19 06:31:00 UTC,0.8,24,H
2016-01-19 12:38:00 UTC,-0.4,-12,L
2016-01-19 19:31:00 UTC,1.2,37,H
2016-01-20 02:13:00 UTC,-0.1,-3,L
2016-01-20 07:34:00 UTC,0.7,21,H
2016-01-20 13:35:00 UTC,-0.4,-12,L
2016-01-20 20:31:00 UTC,1.2,37,H
2016-01-21 03:17:00 UTC,-0.1,-3,L
2016-01-21 08:33:00 UTC,0.7,21,H
2016-01-21 14:28:00 UTC,-0.4,-12,L
2016-01-21 21:27:00 UTC,1.3,40,H
2016-01-22 04:14:00 UTC,-0.1,-3,L
2016-01-22 09:28:00 UTC,0.7,21,H
2016-01-22 15:21:00 UTC,-0.4,-12,L
2016-01-22 22:19:00 UTC,1.3,40,H
2016-01-23 05:04:00 UTC,-0.1,-3,L
2016-01-23 10:20:00 UTC,0.7,21,H
2016-01-23 16:12:00 UTC,-0.4,-12,L
2016-01-23 23:06:00 UTC,1.3,40,H
2016-01-24 05:47:00 UTC,-0.2,-6,L
2016-01-24 11:08:00 UTC,0.8,24,H
2016-01-24 17:01:00 UTC,-0.4,-12,L
2016-01-24 23:49:00 UTC,1.2,37,H
2016-01-25 06:25:00 UTC,-0.1,-3,L
2016-01-25 11:53:00 UTC,0.8,24,H
2016-01-25 17:48:00 UTC,-0.4,-12,L
2016-01-26 00:28:00 UTC,1.2,37,H
2016-01-26 07:01:00 UTC,-0.1,-3,L
2016-01-26 12:37:00 UTC,0.8,24,H
2016-01-26 18:33:00 UTC,-0.3,-9,L
2016-01-27 01:06:00 UTC,1.1,34,H
2016-01-27 07:35:00 UTC,-0.1,-3,L
2016-01-27 13:22:00 UTC,0.8,24,H
2016-01-27 19:18:00 UTC,-0.2,-6,L
2016-01-28 01:44:00 UTC,1.0,30,H
2016-01-28 08:09:00 UTC,-0.1,-3,L
2016-01-28 14:08:00 UTC,0.8,24,H
2016-01-28 20:06:00 UTC,-0.2,-6,L
2016-01-29 02:22:00 UTC,1.0,30,H
2016-01-29 08:44:00 UTC,-0.2,-6,L
2016-01-29 14:55:00 UTC,0.9,27,H
2016-01-29 20:55:00 UTC,-0.1,-3,L
2016-01-30 03:01:00 UTC,0.9,27,H
2016-01-30 09:21:00 UTC,-0.2,-6,L
2016-01-30 15:43:00 UTC,0.9,27,H
2016-01-30 21:46:00 UTC,0.0,0,L
2016-01-31 03:41:00 UTC,0.8,24,H
2016-01-31 09:59:00 UTC,-0.2,-6,L
2016-01-31 16:32:00 UTC,0.9,27,H
2016-01-31 22:40:00 UTC,0.1,3,L
2016-02-01 04:24:00 UTC,0.8,24,H
2016-02-01 10:40:00 UTC,-0.2,-6,L
2016-02-01 17:25:00 UTC,0.9,27,H
2016-02-01 23:43:00 UTC,0.1,3,L
2016-02-02 05:12:00 UTC,0.7,21,H
2016-02-02 11:27:00 UTC,-0.2,-6,L
2016-02-02 18:23:00 UTC,1.0,30,H
2016-02-03 00:52:00 UTC,0.1,3,L
2016-02-03 06:08:00 UTC,0.7,21,H
2016-02-03 12:18:00 UTC,-0.3,-9,L
2016-02-03 19:21:00 UTC,1.0,30,H
2016-02-04 01:55:00 UTC,0.1,3,L
2016-02-04 07:06:00 UTC,0.6,18,H
2016-02-04 13:11:00 UTC,-0.3,-9,L
2016-02-04 20:13:00 UTC,1.1,34,H
2016-02-05 02:49:00 UTC,0.1,3,L
2016-02-05 08:01:00 UTC,0.7,21,H
2016-02-05 14:03:00 UTC,-0.3,-9,L
2016-02-05 21:02:00 UTC,1.2,37,H
2016-02-06 03:38:00 UTC,0.1,3,L
2016-02-06 08:53:00 UTC,0.7,21,H
2016-02-06 14:55:00 UTC,-0.4,-12,L
2016-02-06 21:49:00 UTC,1.2,37,H
2016-02-07 04:22:00 UTC,0.0,0,L
2016-02-07 09:45:00 UTC,0.8,24,H
2016-02-07 15:48:00 UTC,-0.4,-12,L
2016-02-07 22:35:00 UTC,1.2,37,H
2016-02-08 05:03:00 UTC,-0.1,-3,L
2016-02-08 10:35:00 UTC,0.9,27,H
2016-02-08 16:41:00 UTC,-0.4,-12,L
2016-02-08 23:19:00 UTC,1.2,37,H
2016-02-09 05:43:00 UTC,-0.1,-3,L
2016-02-09 11:25:00 UTC,1.0,30,H
2016-02-09 17:33:00 UTC,-0.4,-12,L
2016-02-10 00:02:00 UTC,1.2,37,H
2016-02-10 06:22:00 UTC,-0.2,-6,L
2016-02-10 12:14:00 UTC,1.0,30,H
2016-02-10 18:25:00 UTC,-0.4,-12,L
2016-02-11 00:47:00 UTC,1.2,37,H
2016-02-11 07:05:00 UTC,-0.2,-6,L
2016-02-11 13:05:00 UTC,1.1,34,H
2016-02-11 19:20:00 UTC,-0.3,-9,L
2016-02-12 01:34:00 UTC,1.1,34,H
2016-02-12 07:50:00 UTC,-0.3,-9,L
2016-02-12 14:00:00 UTC,1.1,34,H
2016-02-12 20:20:00 UTC,-0.2,-6,L
2016-02-13 02:24:00 UTC,1.1,34,H
2016-02-13 08:38:00 UTC,-0.3,-9,L
2016-02-13 14:57:00 UTC,1.2,37,H
2016-02-13 21:22:00 UTC,-0.1,-3,L
2016-02-14 03:17:00 UTC,1.0,30,H
2016-02-14 09:28:00 UTC,-0.3,-9,L
2016-02-14 15:56:00 UTC,1.2,37,H
2016-02-14 22:28:00 UTC,-0.1,-3,L
2016-02-15 04:13:00 UTC,0.9,27,H
2016-02-15 10:20:00 UTC,-0.3,-9,L
2016-02-15 16:58:00 UTC,1.2,37,H
2016-02-15 23:39:00 UTC,0.0,0,L
2016-02-16 05:12:00 UTC,0.8,24,H
2016-02-16 11:16:00 UTC,-0.3,-9,L
2016-02-16 18:07:00 UTC,1.2,37,H
2016-02-17 00:54:00 UTC,0.0,0,L
2016-02-17 06:17:00 UTC,0.8,24,H
2016-02-17 12:17:00 UTC,-0.2,-6,L
2016-02-17 19:16:00 UTC,1.2,37,H
2016-02-18 02:02:00 UTC,0.0,0,L
2016-02-18 07:22:00 UTC,0.8,24,H
2016-02-18 13:19:00 UTC,-0.3,-9,L
2016-02-18 20:18:00 UTC,1.2,37,H
2016-02-19 03:01:00 UTC,0.0,0,L
2016-02-19 08:20:00 UTC,0.8,24,H
2016-02-19 14:18:00 UTC,-0.3,-9,L
2016-02-19 21:14:00 UTC,1.2,37,H
2016-02-20 03:53:00 UTC,0.0,0,L
2016-02-20 09:15:00 UTC,0.9,27,H
2016-02-20 15:13:00 UTC,-0.3,-9,L
2016-02-20 22:05:00 UTC,1.3,40,H
2016-02-21 04:38:00 UTC,0.0,0,L
2016-02-21 10:05:00 UTC,0.9,27,H
2016-02-21 16:05:00 UTC,-0.3,-9,L
2016-02-21 22:49:00 UTC,1.2,37,H
2016-02-22 05:16:00 UTC,0.0,0,L
2016-02-22 10:51:00 UTC,1.0,30,H
2016-02-22 16:54:00 UTC,-0.2,-6,L
2016-02-22 23:28:00 UTC,1.2,37,H
2016-02-23 05:49:00 UTC,0.0,0,L
2016-02-23 11:34:00 UTC,1.0,30,H
2016-02-23 17:38:00 UTC,-0.2,-6,L
2016-02-24 00:04:00 UTC,1.2,37,H
2016-02-24 06:19:00 UTC,0.0,0,L
2016-02-24 12:14:00 UTC,1.1,34,H
2016-02-24 18:20:00 UTC,-0.1,-3,L
2016-02-25 00:38:00 UTC,1.1,34,H
2016-02-25 06:49:00 UTC,0.0,0,L
2016-02-25 12:54:00 UTC,1.1,34,H
2016-02-25 19:01:00 UTC,-0.1,-3,L
2016-02-26 01:12:00 UTC,1.1,34,H
2016-02-26 07:20:00 UTC,0.0,0,L
2016-02-26 13:34:00 UTC,1.1,34,H
2016-02-26 19:44:00 UTC,0.0,0,L
2016-02-27 01:48:00 UTC,1.0,30,H
2016-02-27 07:54:00 UTC,-0.1,-3,L
2016-02-27 14:16:00 UTC,1.1,34,H
2016-02-27 20:30:00 UTC,0.1,3,L
2016-02-28 02:25:00 UTC,1.0,30,H
2016-02-28 08:31:00 UTC,-0.1,-3,L
2016-02-28 14:59:00 UTC,1.1,34,H
2016-02-28 21:17:00 UTC,0.1,3,L
2016-02-29 03:06:00 UTC,0.9,27,H
2016-02-29 09:11:00 UTC,-0.1,-3,L
2016-02-29 15:44:00 UTC,1.1,34,H
2016-02-29 22:08:00 UTC,0.2,6,L
2016-03-01 03:48:00 UTC,0.9,27,H
2016-03-01 09:54:00 UTC,-0.1,-3,L
2016-03-01 16:32:00 UTC,1.1,34,H
2016-03-01 23:03:00 UTC,0.2,6,L
2016-03-02 04:35:00 UTC,0.8,24,H
2016-03-02 10:41:00 UTC,-0.1,-3,L
2016-03-02 17:27:00 UTC,1.1,34,H
2016-03-03 00:05:00 UTC,0.3,9,L
2016-03-03 05:29:00 UTC,0.8,24,H
2016-03-03 11:36:00 UTC,-0.1,-3,L
2016-03-03 18:28:00 UTC,1.2,37,H
2016-03-04 01:08:00 UTC,0.3,9,L
2016-03-04 06:31:00 UTC,0.8,24,H
2016-03-04 12:36:00 UTC,-0.1,-3,L
2016-03-04 19:27:00 UTC,1.2,37,H
2016-03-05 02:02:00 UTC,0.2,6,L
2016-03-05 07:31:00 UTC,0.9,27,H
2016-03-05 13:37:00 UTC,-0.1,-3,L
2016-03-05 20:22:00 UTC,1.3,40,H
2016-03-06 02:50:00 UTC,0.2,6,L
2016-03-06 08:26:00 UTC,1.0,30,H
2016-03-06 14:35:00 UTC,-0.2,-6,L
2016-03-06 21:14:00 UTC,1.3,40,H
2016-03-07 03:35:00 UTC,0.1,3,L
2016-03-07 09:20:00 UTC,1.1,34,H
2016-03-07 15:33:00 UTC,-0.2,-6,L
2016-03-07 22:04:00 UTC,1.3,40,H
2016-03-08 04:20:00 UTC,0.0,0,L
2016-03-08 10:13:00 UTC,1.2,37,H
2016-03-08 16:30:00 UTC,-0.2,-6,L
2016-03-08 22:52:00 UTC,1.3,40,H
2016-03-09 05:03:00 UTC,0.0,0,L
2016-03-09 11:04:00 UTC,1.3,40,H
2016-03-09 17:25:00 UTC,-0.2,-6,L
2016-03-09 23:39:00 UTC,1.3,40,H
2016-03-10 05:46:00 UTC,-0.1,-3,L
2016-03-10 11:54:00 UTC,1.4,43,H
2016-03-10 18:19:00 UTC,-0.2,-6,L
2016-03-11 00:26:00 UTC,1.3,40,H
2016-03-11 06:30:00 UTC,-0.1,-3,L
2016-03-11 12:45:00 UTC,1.5,46,H
2016-03-11 19:15:00 UTC,-0.1,-3,L
2016-03-12 01:15:00 UTC,1.2,37,H
2016-03-12 07:16:00 UTC,-0.1,-3,L
2016-03-12 13:39:00 UTC,1.5,46,H
2016-03-12 20:15:00 UTC,-0.1,-3,L
2016-03-13 02:07:00 UTC,1.2,37,H
2016-03-13 08:06:00 UTC,-0.1,-3,L
2016-03-13 14:35:00 UTC,1.5,46,H
2016-03-13 21:17:00 UTC,0.0,0,L
2016-03-14 03:03:00 UTC,1.1,34,H
2016-03-14 09:00:00 UTC,-0.1,-3,L
2016-03-14 15:35:00 UTC,1.4,43,H
2016-03-14 22:21:00 UTC,0.1,3,L
2016-03-15 04:00:00 UTC,1.0,30,H
2016-03-15 09:55:00 UTC,0.0,0,L
2016-03-15 16:36:00 UTC,1.4,43,H
2016-03-15 23:28:00 UTC,0.2,6,L
2016-03-16 05:00:00 UTC,1.0,30,H
2016-03-16 10:54:00 UTC,0.0,0,L
2016-03-16 17:43:00 UTC,1.4,43,H
2016-03-17 00:37:00 UTC,0.2,6,L
2016-03-17 06:05:00 UTC,1.0,30,H
2016-03-17 12:00:00 UTC,0.0,0,L
2016-03-17 18:54:00 UTC,1.3,40,H
2016-03-18 01:39:00 UTC,0.2,6,L
2016-03-18 07:09:00 UTC,1.0,30,H
2016-03-18 13:07:00 UTC,0.0,0,L
2016-03-18 19:57:00 UTC,1.3,40,H
2016-03-19 02:32:00 UTC,0.2,6,L
2016-03-19 08:07:00 UTC,1.1,34,H
2016-03-19 14:10:00 UTC,0.0,0,L
2016-03-19 20:52:00 UTC,1.3,40,H
2016-03-20 03:18:00 UTC,0.2,6,L
2016-03-20 08:59:00 UTC,1.2,37,H
2016-03-20 15:07:00 UTC,0.0,0,L
2016-03-20 21:41:00 UTC,1.3,40,H
2016-03-21 03:58:00 UTC,0.2,6,L
2016-03-21 09:48:00 UTC,1.3,40,H
2016-03-21 16:00:00 UTC,0.0,0,L
2016-03-21 22:23:00 UTC,1.3,40,H
2016-03-22 04:34:00 UTC,0.2,6,L
2016-03-22 10:32:00 UTC,1.3,40,H
2016-03-22 16:47:00 UTC,0.0,0,L
2016-03-22 23:01:00 UTC,1.2,37,H
2016-03-23 05:05:00 UTC,0.2,6,L
2016-03-23 11:13:00 UTC,1.4,43,H
2016-03-23 17:29:00 UTC,0.1,3,L
2016-03-23 23:35:00 UTC,1.2,37,H
2016-03-24 05:35:00 UTC,0.1,3,L
2016-03-24 11:51:00 UTC,1.4,43,H
2016-03-24 18:09:00 UTC,0.1,3,L
2016-03-25 00:08:00 UTC,1.2,37,H
2016-03-25 06:04:00 UTC,0.1,3,L
2016-03-25 12:26:00 UTC,1.4,43,H
2016-03-25 18:48:00 UTC,0.2,6,L
2016-03-26 00:42:00 UTC,1.2,37,H
2016-03-26 06:36:00 UTC,0.1,3,L
2016-03-26 13:02:00 UTC,1.4,43,H
2016-03-26 19:28:00 UTC,0.2,6,L
2016-03-27 01:17:00 UTC,1.1,34,H
2016-03-27 07:09:00 UTC,0.1,3,L
2016-03-27 13:39:00 UTC,1.4,43,H
2016-03-27 20:11:00 UTC,0.3,9,L
