time,feet,centimeters,tide
2016-01-10 10:07:00 UTC,-0.1,-3,L
2016-01-10 15:10:00 UTC,1.9,58,H
2016-01-10 22:49:00 UTC,-0.2,-6,L
2016-01-11 03:35:00 UTC,1.6,49,H
2016-01-11 10:53:00 UTC,-0.2,-6,L
2016-01-11 15:53:00 UTC,1.9,58,H
2016-01-11 23:32:00 UTC,-0.3,-9,L
2016-01-12 04:20:00 UTC,1.6,49,H
2016-01-12 11:38:00 UTC,-0.2,-6,L
2016-01-12 16:38:00 UTC,1.9,58,H
2016-01-13 00:15:00 UTC,-0.3,-9,L
2016-01-13 05:09:00 UTC,1.6,49,H
2016-01-13 12:25:00 UTC,-0.2,-6,L
2016-01-13 17:28:00 UTC,1.9,58,H
2016-01-14 00:59:00 UTC,-0.3,-9,L
2016-01-14 06:02:00 UTC,1.7,52,H
2016-01-14 13:14:00 UTC,-0.1,-3,L
2016-01-14 18:22:00 UTC,1.8,55,H
2016-01-15 01:46:00 UTC,-0.2,-6,L
2016-01-15 06:58:00 UTC,1.7,52,H
2016-01-15 14:09:00 UTC,0.0,0,L
2016-01-15 19:18:00 UTC,1.7,52,H
2016-01-16 02:38:00 UTC,-0.2,-6,L
2016-01-16 07:54:00 UTC,1.7,52,H
2016-01-16 15:15:00 UTC,0.0,0,L
2016-01-16 20:16:00 UTC,1.7,52,H
2016-01-17 03:39:00 UTC,-0.1,-3,L
2016-01-17 08:51:00 UTC,1.7,52,H
2016-01-17 16:28:00 UTC,0.1,3,L
2016-01-17 21:15:00 UTC,1.6,49,H
2016-01-18 04:44:00 UTC,-0.1,-3,L
2016-01-18 09:50:00 UTC,1.7,52,H
2016-01-18 17:37:00 UTC,0.0,0,L
2016-01-18 22:17:00 UTC,1.5,46,H
2016-01-19 05:46:00 UTC,-0.1,-3,L
2016-01-19 10:52:00 UTC,1.7,52,H
2016-01-19 18:39:00 UTC,0.0,0,L
2016-01-19 23:21:00 UTC,1.5,46,H
2016-01-20 06:44:00 UTC,-0.1,-3,L
2016-01-20 11:54:00 UTC,1.8,55,H
2016-01-20 19:36:00 UTC,-0.1,-3,L
2016-01-21 00:24:00 UTC,1.5,46,H
2016-01-21 07:38:00 UTC,-0.2,-6,L
2016-01-21 12:53:00 UTC,1.8,55,H
2016-01-21 20:29:00 UTC,-0.2,-6,L
2016-01-22 01:22:00 UTC,1.6,49,H
2016-01-22 08:31:00 UTC,-0.2,-6,L
2016-01-22 13:45:00 UTC,1.9,58,H
2016-01-22 21:20:00 UTC,-0.2,-6,L
2016-01-23 02:13:00 UTC,1.6,49,H
2016-01-23 09:21:00 UTC,-0.2,-6,L
2016-01-23 14:32:00 UTC,1.9,58,H
2016-01-23 22:07:00 UTC,-0.2,-6,L
2016-01-24 03:00:00 UTC,1.7,52,H
2016-01-24 10:09:00 UTC,-0.2,-6,L
2016-01-24 15:16:00 UTC,1.9,58,H
2016-01-24 22:51:00 UTC,-0.2,-6,L
2016-01-25 03:45:00 UTC,1.7,52,H
2016-01-25 10:53:00 UTC,-0.2,-6,L
2016-01-25 15:59:00 UTC,1.8,55,H
2016-01-25 23:32:00 UTC,-0.2,-6,L
2016-01-26 04:30:00 UTC,1.6,49,H
2016-01-26 11:36:00 UTC,-0.1,-3,L
2016-01-26 16:40:00 UTC,1.8,55,H
2016-01-27 00:11:00 UTC,-0.2,-6,L
2016-01-27 05:14:00 UTC,1.6,49,H
2016-01-27 12:16:00 UTC,-0.1,-3,L
2016-01-27 17:23:00 UTC,1.7,52,H
2016-01-28 00:47:00 UTC,-0.1,-3,L
2016-01-28 05:59:00 UTC,1.5,46,H
2016-01-28 12:55:00 UTC,0.0,0,L
2016-01-28 18:05:00 UTC,1.6,49,H
2016-01-29 01:23:00 UTC,0.0,0,L
2016-01-29 06:43:00 UTC,1.5,46,H
2016-01-29 13:35:00 UTC,0.1,3,L
2016-01-29 18:48:00 UTC,1.5,46,H
2016-01-30 01:59:00 UTC,0.1,3,L
2016-01-30 07:27:00 UTC,1.5,46,H
2016-01-30 14:20:00 UTC,0.2,6,L
2016-01-30 19:32:00 UTC,1.4,43,H
2016-01-31 02:39:00 UTC,0.2,6,L
2016-01-31 08:10:00 UTC,1.4,43,H
2016-01-31 15:14:00 UTC,0.3,9,L
2016-01-31 20:17:00 UTC,1.3,40,H
2016-02-01 03:29:00 UTC,0.2,6,L
2016-02-01 08:55:00 UTC,1.4,43,H
2016-02-01 16:19:00 UTC,0.3,9,L
2016-02-01 21:05:00 UTC,1.3,40,H
2016-02-02 04:30:00 UTC,0.2,6,L
2016-02-02 09:43:00 UTC,1.4,43,H
2016-02-02 17:24:00 UTC,0.3,9,L
2016-02-02 21:59:00 UTC,1.2,37,H
2016-02-03 05:31:00 UTC,0.2,6,L
2016-02-03 10:36:00 UTC,1.5,46,H
2016-02-03 18:21:00 UTC,0.2,6,L
2016-02-03 22:59:00 UTC,1.3,40,H
2016-02-04 06:26:00 UTC,0.2,6,L
2016-02-04 11:33:00 UTC,1.6,49,H
2016-02-04 19:13:00 UTC,0.1,3,L
2016-02-04 23:59:00 UTC,1.3,40,H
2016-02-05 07:18:00 UTC,0.1,3,L
2016-02-05 12:28:00 UTC,1.7,52,H
2016-02-05 20:02:00 UTC,0.0,0,L
2016-02-06 00:54:00 UTC,1.4,43,H
2016-02-06 08:08:00 UTC,0.0,0,L
2016-02-06 13:18:00 UTC,1.8,55,H
2016-02-06 20:51:00 UTC,-0.1,-3,L
2016-02-07 01:44:00 UTC,1.5,46,H
2016-02-07 08:58:00 UTC,-0.1,-3,L
2016-02-07 14:05:00 UTC,1.9,58,H
2016-02-07 21:38:00 UTC,-0.2,-6,L
2016-02-08 02:29:00 UTC,1.6,49,H
2016-02-08 09:47:00 UTC,-0.2,-6,L
2016-02-08 14:50:00 UTC,2.0,61,H
2016-02-08 22:24:00 UTC,-0.3,-9,L
2016-02-09 03:14:00 UTC,1.7,52,H
2016-02-09 10:36:00 UTC,-0.3,-9,L
2016-02-09 15:35:00 UTC,2.0,61,H
2016-02-09 23:09:00 UTC,-0.4,-12,L
2016-02-10 04:01:00 UTC,1.8,55,H
2016-02-10 11:24:00 UTC,-0.3,-9,L
2016-02-10 16:22:00 UTC,2.0,61,H
2016-02-10 23:53:00 UTC,-0.4,-12,L
2016-02-11 04:49:00 UTC,1.8,55,H
2016-02-11 12:12:00 UTC,-0.3,-9,L
2016-02-11 17:12:00 UTC,1.9,58,H
2016-02-12 00:37:00 UTC,-0.4,-12,L
2016-02-12 05:42:00 UTC,1.8,55,H
2016-02-12 13:02:00 UTC,-0.2,-6,L
2016-02-12 18:06:00 UTC,1.9,58,H
2016-02-13 01:24:00 UTC,-0.3,-9,L
2016-02-13 06:37:00 UTC,1.8,55,H
2016-02-13 13:56:00 UTC,-0.1,-3,L
2016-02-13 19:02:00 UTC,1.8,55,H
2016-02-14 02:14:00 UTC,-0.2,-6,L
2016-02-14 07:33:00 UTC,1.8,55,H
2016-02-14 14:58:00 UTC,0.0,0,L
2016-02-14 20:00:00 UTC,1.7,52,H
2016-02-15 03:13:00 UTC,-0.1,-3,L
2016-02-15 08:30:00 UTC,1.8,55,H
2016-02-15 16:09:00 UTC,0.0,0,L
2016-02-15 20:59:00 UTC,1.6,49,H
2016-02-16 04:20:00 UTC,0.0,0,L
2016-02-16 09:29:00 UTC,1.7,52,H
2016-02-16 17:19:00 UTC,0.1,3,L
2016-02-16 22:01:00 UTC,1.5,46,H
2016-02-17 05:27:00 UTC,0.0,0,L
2016-02-17 10:32:00 UTC,1.7,52,H
2016-02-17 18:23:00 UTC,0.0,0,L
2016-02-17 23:05:00 UTC,1.5,46,H
2016-02-18 06:28:00 UTC,0.0,0,L
2016-02-18 11:35:00 UTC,1.7,52,H
2016-02-18 19:19:00 UTC,0.0,0,L
2016-02-19 00:09:00 UTC,1.5,46,H
2016-02-19 07:23:00 UTC,0.0,0,L
2016-02-19 12:35:00 UTC,1.7,52,H
2016-02-19 20:11:00 UTC,-0.1,-3,L
2016-02-20 01:06:00 UTC,1.6,49,H
2016-02-20 08:15:00 UTC,-0.1,-3,L
2016-02-20 13:28:00 UTC,1.8,55,H
2016-02-20 20:59:00 UTC,-0.1,-3,L
2016-02-21 01:56:00 UTC,1.6,49,H
2016-02-21 09:03:00 UTC,-0.1,-3,L
2016-02-21 14:14:00 UTC,1.8,55,H
2016-02-21 21:43:00 UTC,-0.2,-6,L
2016-02-22 02:41:00 UTC,1.7,52,H
2016-02-22 09:49:00 UTC,-0.1,-3,L
2016-02-22 14:56:00 UTC,1.8,55,H
2016-02-22 22:25:00 UTC,-0.2,-6,L
2016-02-23 03:22:00 UTC,1.7,52,H
2016-02-23 10:32:00 UTC,-0.1,-3,L
2016-02-23 15:35:00 UTC,1.8,55,H
2016-02-23 23:03:00 UTC,-0.1,-3,L
2016-02-24 04:02:00 UTC,1.7,52,H
2016-02-24 11:13:00 UTC,-0.1,-3,L
2016-02-24 16:14:00 UTC,1.8,55,H
2016-02-24 23:39:00 UTC,-0.1,-3,L
2016-02-25 04:42:00 UTC,1.7,52,H
2016-02-25 11:51:00 UTC,-0.1,-3,L
2016-02-25 16:52:00 UTC,1.7,52,H
2016-02-26 00:13:00 UTC,-0.1,-3,L
2016-02-26 05:21:00 UTC,1.6,49,H
2016-02-26 12:28:00 UTC,0.0,0,L
2016-02-26 17:31:00 UTC,1.6,49,H
2016-02-27 00:45:00 UTC,0.0,0,L
2016-02-27 06:00:00 UTC,1.6,49,H
2016-02-27 13:05:00 UTC,0.1,3,L
2016-02-27 18:10:00 UTC,1.5,46,H
2016-02-28 01:16:00 UTC,0.1,3,L
2016-02-28 06:40:00 UTC,1.5,46,H
2016-02-28 13:43:00 UTC,0.2,6,L
2016-02-28 18:51:00 UTC,1.4,43,H
2016-02-29 01:48:00 UTC,0.2,6,L
2016-02-29 07:20:00 UTC,1.5,46,H
2016-02-29 14:27:00 UTC,0.2,6,L
2016-02-29 19:35:00 UTC,1.4,43,H
2016-03-01 02:26:00 UTC,0.3,9,L
2016-03-01 08:03:00 UTC,1.5,46,H
2016-03-01 15:25:00 UTC,0.3,9,L
2016-03-01 20:23:00 UTC,1.3,40,H
2016-03-02 03:24:00 UTC,0.3,9,L
2016-03-02 08:51:00 UTC,1.5,46,H
2016-03-02 16:36:00 UTC,0.3,9,L
2016-03-02 21:16:00 UTC,1.3,40,H
2016-03-03 04:41:00 UTC,0.3,9,L
2016-03-03 09:46:00 UTC,1.5,46,H
2016-03-03 17:41:00 UTC,0.3,9,L
2016-03-03 22:17:00 UTC,1.3,40,H
2016-03-04 05:50:00 UTC,0.3,9,L
2016-03-04 10:48:00 UTC,1.6,49,H
2016-03-04 18:38:00 UTC,0.2,6,L
2016-03-04 23:21:00 UTC,1.4,43,H
2016-03-05 06:48:00 UTC,0.1,3,L
2016-03-05 11:50:00 UTC,1.7,52,H
2016-03-05 19:30:00 UTC,0.0,0,L
2016-03-06 00:22:00 UTC,1.5,46,H
2016-03-06 07:43:00 UTC,0.0,0,L
2016-03-06 12:48:00 UTC,1.8,55,H
2016-03-06 20:20:00 UTC,-0.1,-3,L
2016-03-07 01:16:00 UTC,1.7,52,H
2016-03-07 08:35:00 UTC,-0.1,-3,L
2016-03-07 13:40:00 UTC,1.9,58,H
2016-03-07 21:09:00 UTC,-0.2,-6,L
2016-03-08 02:05:00 UTC,1.8,55,H
2016-03-08 09:27:00 UTC,-0.2,-6,L
2016-03-08 14:28:00 UTC,2.0,61,H
2016-03-08 21:56:00 UTC,-0.3,-9,L
2016-03-09 02:52:00 UTC,1.9,58,H
2016-03-09 10:18:00 UTC,-0.3,-9,L
2016-03-09 15:16:00 UTC,2.1,64,H
2016-03-09 22:43:00 UTC,-0.4,-12,L
2016-03-10 03:39:00 UTC,2.0,61,H
2016-03-10 11:08:00 UTC,-0.4,-12,L
2016-03-10 16:04:00 UTC,2.1,64,H
2016-03-10 23:29:00 UTC,-0.4,-12,L
2016-03-11 04:28:00 UTC,2.1,64,H
2016-03-11 11:58:00 UTC,-0.3,-9,L
2016-03-11 16:55:00 UTC,2.0,61,H
2016-03-12 00:15:00 UTC,-0.4,-12,L
2016-03-12 05:20:00 UTC,2.0,61,H
2016-03-12 12:48:00 UTC,-0.3,-9,L
2016-03-12 17:50:00 UTC,1.9,58,H
2016-03-13 01:02:00 UTC,-0.3,-9,L
2016-03-13 06:15:00 UTC,2.0,61,H
2016-03-13 13:42:00 UTC,-0.2,-6,L
2016-03-13 18:47:00 UTC,1.8,55,H
2016-03-14 01:52:00 UTC,-0.1,-3,L
2016-03-14 07:12:00 UTC,1.9,58,H
2016-03-14 14:41:00 UTC,0.0,0,L
2016-03-14 19:45:00 UTC,1.7,52,H
2016-03-15 02:50:00 UTC,0.0,0,L
2016-03-15 08:10:00 UTC,1.8,55,H
2016-03-15 15:48:00 UTC,0.1,3,L
2016-03-15 20:44:00 UTC,1.6,49,H
2016-03-16 03:57:00 UTC,0.1,3,L
2016-03-16 09:08:00 UTC,1.7,52,H
2016-03-16 16:58:00 UTC,0.1,3,L
2016-03-16 21:45:00 UTC,1.5,46,H
2016-03-17 05:07:00 UTC,0.2,6,L
2016-03-17 10:10:00 UTC,1.7,52,H
2016-03-17 18:02:00 UTC,0.1,3,L
2016-03-17 22:47:00 UTC,1.5,46,H
2016-03-18 06:10:00 UTC,0.1,3,L
2016-03-18 11:12:00 UTC,1.7,52,H
2016-03-18 18:57:00 UTC,0.1,3,L
2016-03-18 23:49:00 UTC,1.6,49,H
2016-03-19 07:06:00 UTC,0.1,3,L
2016-03-19 12:12:00 UTC,1.7,52,H
2016-03-19 19:47:00 UTC,0.0,0,L
2016-03-20 00:45:00 UTC,1.6,49,H
2016-03-20 07:56:00 UTC,0.1,3,L
2016-03-20 13:05:00 UTC,1.7,52,H
2016-03-20 20:32:00 UTC,0.0,0,L
2016-03-21 01:34:00 UTC,1.7,52,H
2016-03-21 08:43:00 UTC,0.0,0,L
2016-03-21 13:50:00 UTC,1.8,55,H
2016-03-21 21:14:00 UTC,0.0,0,L
2016-03-22 02:17:00 UTC,1.8,55,H
2016-03-22 09:27:00 UTC,0.0,0,L
2016-03-22 14:31:00 UTC,1.8,55,H
2016-03-22 21:53:00 UTC,-0.1,-3,L
2016-03-23 02:56:00 UTC,1.8,55,H
2016-03-23 10:09:00 UTC,0.0,0,L
2016-03-23 15:10:00 UTC,1.8,55,H
2016-03-23 22:31:00 UTC,0.0,0,L
2016-03-24 03:33:00 UTC,1.8,55,H
2016-03-24 10:49:00 UTC,0.0,0,L
2016-03-24 15:47:00 UTC,1.7,52,H
2016-03-24 23:06:00 UTC,0.0,0,L
2016-03-25 04:09:00 UTC,1.8,55,H
2016-03-25 11:27:00 UTC,0.0,0,L
2016-03-25 16:23:00 UTC,1.7,52,H
2016-03-25 23:40:00 UTC,0.0,0,L
2016-03-26 04:45:00 UTC,1.8,55,H
2016-03-26 12:04:00 UTC,0.0,0,L
2016-03-26 17:00:00 UTC,1.6,49,H
2016-03-27 00:11:00 UTC,0.1,3,L
2016-03-27 05:19:00 UTC,1.7,52,H
2016-03-27 12:39:00 UTC,0.1,3,L
2016-03-27 17:37:00 UTC,1.5,46,H
2016-03-28 00:41:00 UTC,0.2,6,L
2016-03-28 05:55:00 UTC,1.7,52,H
2016-03-28 13:15:00 UTC,0.1,3,L
2016-03-28 18:17:00 UTC,1.4,43,H
2016-03-29 01:12:00 UTC,0.2,6,L
2016-03-29 06:33:00 UTC,1.6,49,H
2016-03-29 13:54:00 UTC,0.2,6,L
2016-03-29 19:01:00 UTC,1.4,43,H
2016-03-30 01:46:00 UTC,0.3,9,L
2016-03-30 07:17:00 UTC,1.6,49,H
2016-03-30 14:43:00 UTC,0.3,9,L
2016-03-30 19:50:00 UTC,1.4,43,H
2016-03-31 02:35:00 UTC,0.4,12,L
2016-03-31 08:08:00 UTC,1.6,49,H
2016-03-31 15:50:00 UTC,0.3,9,L
2016-03-31 20:44:00 UTC,1.4,43,H
2016-04-01 03:55:00 UTC,0.4,12,L
2016-04-01 09:05:00 UTC,1.6,49,H
2016-04-01 17:01:00 UTC,0.3,9,L
2016-04-01 21:43:00 UTC,1.4,43,H
2016-04-02 05:16:00 UTC,0.3,9,L
2016-04-02 10:08:00 UTC,1.6,49,H
2016-04-02 18:03:00 UTC,0.2,6,L
2016-04-02 22:47:00 UTC,1.5,46,H
2016-04-03 06:21:00 UTC,0.2,6,L
2016-04-03 11:14:00 UTC,1.7,52,H
2016-04-03 18:57:00 UTC,0.1,3,L
2016-04-03 23:50:00 UTC,1.6,49,H
2016-04-04 07:19:00 UTC,0.1,3,L
2016-04-04 12:16:00 UTC,1.8,55,H
2016-04-04 19:48:00 UTC,-0.1,-3,L
2016-04-05 00:48:00 UTC,1.8,55,H
2016-04-05 08:13:00 UTC,-0.1,-3,L
2016-04-05 13:13:00 UTC,1.9,58,H
2016-04-05 20:38:00 UTC,-0.2,-6,L
2016-04-06 01:40:00 UTC,2.0,61,H
2016-04-06 09:07:00 UTC,-0.2,-6,L
2016-04-06 14:05:00 UTC,2.0,61,H
2016-04-06 21:28:00 UTC,-0.3,-9,L
2016-04-07 02:29:00 UTC,2.1,64,H
2016-04-07 10:00:00 UTC,-0.3,-9,L
2016-04-07 14:55:00 UTC,2.1,64,H
2016-04-07 22:17:00 UTC,-0.3,-9,L
2016-04-08 03:18:00 UTC,2.2,67,H
2016-04-08 10:52:00 UTC,-0.4,-12,L
2016-04-08 15:45:00 UTC,2.1,64,H
2016-04-08 23:05:00 UTC,-0.3,-9,L
2016-04-09 04:07:00 UTC,2.2,67,H
2016-04-09 11:43:00 UTC,-0.3,-9,L
2016-04-09 16:38:00 UTC,2.0,61,H
2016-04-09 23:53:00 UTC,-0.3,-9,L
2016-04-10 04:59:00 UTC,2.2,67,H
2016-04-10 12:34:00 UTC,-0.3,-9,L
2016-04-10 17:33:00 UTC,1.9,58,H
2016-04-11 00:41:00 UTC,-0.2,-6,L
2016-04-11 05:54:00 UTC,2.1,64,H
2016-04-11 13:26:00 UTC,-0.2,-6,L
2016-04-11 18:31:00 UTC,1.8,55,H
2016-04-12 01:32:00 UTC,-0.1,-3,L
2016-04-12 06:51:00 UTC,2.0,61,H
2016-04-12 14:22:00 UTC,0.0,0,L
2016-04-12 19:30:00 UTC,1.7,52,H
2016-04-13 02:29:00 UTC,0.1,3,L
2016-04-13 07:48:00 UTC,1.9,58,H
2016-04-13 15:25:00 UTC,0.1,3,L
2016-04-13 20:28:00 UTC,1.6,49,H
2016-04-14 03:34:00 UTC,0.2,6,L
2016-04-14 08:46:00 UTC,1.7,52,H
2016-04-14 16:32:00 UTC,0.1,3,L
2016-04-14 21:26:00 UTC,1.6,49,H
2016-04-15 04:43:00 UTC,0.3,9,L
2016-04-15 09:43:00 UTC,1.7,52,H
2016-04-15 17:34:00 UTC,0.2,6,L
2016-04-15 22:24:00 UTC,1.6,49,H
2016-04-16 05:47:00 UTC,0.3,9,L
2016-04-16 10:42:00 UTC,1.6,49,H
2016-04-16 18:28:00 UTC,0.1,3,L
2016-04-16 23:23:00 UTC,1.6,49,H
2016-04-17 06:42:00 UTC,0.2,6,L
2016-04-17 11:40:00 UTC,1.6,49,H
2016-04-17 19:15:00 UTC,0.1,3,L
2016-04-18 00:17:00 UTC,1.7,52,H
2016-04-18 07:32:00 UTC,0.2,6,L
2016-04-18 12:34:00 UTC,1.6,49,H
2016-04-18 19:58:00 UTC,0.1,3,L
2016-04-19 01:05:00 UTC,1.8,55,H
2016-04-19 08:17:00 UTC,0.1,3,L
2016-04-19 13:21:00 UTC,1.7,52,H
2016-04-19 20:39:00 UTC,0.1,3,L
2016-04-20 01:48:00 UTC,1.8,55,H
2016-04-20 09:01:00 UTC,0.1,3,L
2016-04-20 14:03:00 UTC,1.7,52,H
2016-04-20 21:18:00 UTC,0.0,0,L
2016-04-21 02:27:00 UTC,1.9,58,H
2016-04-21 09:43:00 UTC,0.0,0,L
2016-04-21 14:42:00 UTC,1.7,52,H
2016-04-21 21:56:00 UTC,0.0,0,L
2016-04-22 03:03:00 UTC,1.9,58,H
2016-04-22 10:24:00 UTC,0.0,0,L
2016-04-22 15:20:00 UTC,1.7,52,H
2016-04-22 22:33:00 UTC,0.1,3,L
2016-04-23 03:38:00 UTC,1.9,58,H
2016-04-23 11:04:00 UTC,0.0,0,L
2016-04-23 15:56:00 UTC,1.6,49,H
2016-04-23 23:09:00 UTC,0.1,3,L
2016-04-24 04:12:00 UTC,1.9,58,H
2016-04-24 11:41:00 UTC,0.0,0,L
2016-04-24 16:33:00 UTC,1.6,49,H
2016-04-24 23:42:00 UTC,0.2,6,L
2016-04-25 04:45:00 UTC,1.8,55,H
2016-04-25 12:18:00 UTC,0.1,3,L
2016-04-25 17:10:00 UTC,1.5,46,H
2016-04-26 00:15:00 UTC,0.2,6,L
2016-04-26 05:19:00 UTC,1.8,55,H
2016-04-26 12:54:00 UTC,0.1,3,L
2016-04-26 17:51:00 UTC,1.5,46,H
2016-04-27 00:47:00 UTC,0.3,9,L
2016-04-27 05:58:00 UTC,1.7,52,H
2016-04-27 13:33:00 UTC,0.2,6,L
2016-04-27 18:36:00 UTC,1.4,43,H
2016-04-28 01:24:00 UTC,0.3,9,L
2016-04-28 06:45:00 UTC,1.7,52,H
2016-04-28 14:18:00 UTC,0.2,6,L
2016-04-28 19:27:00 UTC,1.4,43,H
2016-04-29 02:12:00 UTC,0.4,12,L
2016-04-29 07:39:00 UTC,1.7,52,H
2016-04-29 15:16:00 UTC,0.2,6,L
2016-04-29 20:21:00 UTC,1.5,46,H
2016-04-30 03:24:00 UTC,0.4,12,L
2016-04-30 08:36:00 UTC,1.7,52,H
2016-04-30 16:24:00 UTC,0.2,6,L
2016-04-30 21:18:00 UTC,1.5,46,H
2016-05-01 04:47:00 UTC,0.3,9,L
2016-05-01 09:37:00 UTC,1.7,52,H
2016-05-01 17:28:00 UTC,0.1,3,L
2016-05-01 22:18:00 UTC,1.6,49,H
2016-05-02 05:56:00 UTC,0.2,6,L
2016-05-02 10:42:00 UTC,1.8,55,H
2016-05-02 18:24:00 UTC,0.0,0,L
2016-05-02 23:21:00 UTC,1.8,55,H
2016-05-03 06:56:00 UTC,0.1,3,L
2016-05-03 11:46:00 UTC,1.8,55,H
2016-05-03 19:17:00 UTC,-0.1,-3,L
2016-05-04 00:20:00 UTC,1.9,58,H
2016-05-04 07:53:00 UTC,-0.1,-3,L
2016-05-04 12:47:00 UTC,1.9,58,H
2016-05-04 20:09:00 UTC,-0.2,-6,L
2016-05-05 01:16:00 UTC,2.1,64,H
2016-05-05 08:48:00 UTC,-0.2,-6,L
2016-05-05 13:42:00 UTC,2.0,61,H
2016-05-05 21:00:00 UTC,-0.2,-6,L
2016-05-06 02:07:00 UTC,2.2,67,H
2016-05-06 09:43:00 UTC,-0.3,-9,L
2016-05-06 14:35:00 UTC,2.0,61,H
2016-05-06 21:51:00 UTC,-0.3,-9,L
2016-05-07 02:57:00 UTC,2.3,70,H
2016-05-07 10:36:00 UTC,-0.3,-9,L
2016-05-07 15:27:00 UTC,2.0,61,H
2016-05-07 22:42:00 UTC,-0.3,-9,L
2016-05-08 03:47:00 UTC,2.3,70,H
2016-05-08 11:27:00 UTC,-0.3,-9,L
2016-05-08 16:20:00 UTC,1.9,58,H
2016-05-08 23:32:00 UTC,-0.2,-6,L
2016-05-09 04:39:00 UTC,2.2,67,H
2016-05-09 12:18:00 UTC,-0.3,-9,L
2016-05-09 17:16:00 UTC,1.9,58,H
2016-05-10 00:22:00 UTC,-0.1,-3,L
2016-05-10 05:33:00 UTC,2.1,64,H
2016-05-10 13:09:00 UTC,-0.2,-6,L
2016-05-10 18:13:00 UTC,1.8,55,H
2016-05-11 01:12:00 UTC,0.0,0,L
2016-05-11 06:29:00 UTC,2.0,61,H
2016-05-11 14:01:00 UTC,-0.1,-3,L
2016-05-11 19:11:00 UTC,1.7,52,H
2016-05-12 02:06:00 UTC,0.1,3,L
2016-05-12 07:25:00 UTC,1.9,58,H
2016-05-12 14:58:00 UTC,0.1,3,L
2016-05-12 20:07:00 UTC,1.7,52,H
2016-05-13 03:07:00 UTC,0.3,9,L
2016-05-13 08:19:00 UTC,1.7,52,H
2016-05-13 15:59:00 UTC,0.1,3,L
2016-05-13 21:01:00 UTC,1.6,49,H
2016-05-14 04:13:00 UTC,0.3,9,L
2016-05-14 09:13:00 UTC,1.7,52,H
2016-05-14 16:58:00 UTC,0.2,6,L
2016-05-14 21:55:00 UTC,1.6,49,H
2016-05-15 05:16:00 UTC,0.3,9,L
2016-05-15 10:06:00 UTC,1.6,49,H
2016-05-15 17:51:00 UTC,0.2,6,L
2016-05-15 22:49:00 UTC,1.6,49,H
2016-05-16 06:12:00 UTC,0.3,9,L
2016-05-16 11:01:00 UTC,1.6,49,H
2016-05-16 18:37:00 UTC,0.2,6,L
2016-05-16 23:41:00 UTC,1.7,52,H
2016-05-17 07:02:00 UTC,0.3,9,L
2016-05-17 11:55:00 UTC,1.6,49,H
2016-05-17 19:20:00 UTC,0.2,6,L
2016-05-18 00:30:00 UTC,1.8,55,H
2016-05-18 07:48:00 UTC,0.2,6,L
2016-05-18 12:45:00 UTC,1.6,49,H
2016-05-18 20:00:00 UTC,0.1,3,L
2016-05-19 01:15:00 UTC,1.8,55,H
2016-05-19 08:32:00 UTC,0.1,3,L
2016-05-19 13:31:00 UTC,1.6,49,H
2016-05-19 20:41:00 UTC,0.1,3,L
2016-05-20 01:55:00 UTC,1.9,58,H
2016-05-20 09:16:00 UTC,0.1,3,L
2016-05-20 14:13:00 UTC,1.6,49,H
2016-05-20 21:21:00 UTC,0.1,3,L
2016-05-21 02:33:00 UTC,1.9,58,H
2016-05-21 09:59:00 UTC,0.0,0,L
