time,feet,centimeters,tide
2016-02-09 13:59:00 UTC,-0.8,-24,L
2016-02-09 20:05:00 UTC,2.9,88,H
2016-02-10 02:08:00 UTC,0.3,9,L
2016-02-10 07:42:00 UTC,3.4,104,H
2016-02-10 14:37:00 UTC,-0.6,-18,L
2016-02-10 20:37:00 UTC,3.0,91,H
2016-02-11 02:52:00 UTC,0.2,6,L
2016-02-11 08:29:00 UTC,3.3,101,H
2016-02-11 15:14:00 UTC,-0.4,-12,L
2016-02-11 21:09:00 UTC,3.1,94,H
2016-02-12 03:38:00 UTC,0.0,0,L
2016-02-12 09:19:00 UTC,3.0,91,H
2016-02-12 15:51:00 UTC,-0.1,-3,L
2016-02-12 21:43:00 UTC,3.1,94,H
2016-02-13 04:28:00 UTC,0.0,0,L
2016-02-13 10:13:00 UTC,2.7,82,H
2016-02-13 16:30:00 UTC,0.3,9,L
2016-02-13 22:22:00 UTC,3.1,94,H
2016-02-14 05:24:00 UTC,0.0,0,L
2016-02-14 11:16:00 UTC,2.3,70,H
2016-02-14 17:13:00 UTC,0.7,21,L
2016-02-14 23:07:00 UTC,3.0,91,H
2016-02-15 06:31:00 UTC,0.1,3,L
2016-02-15 12:36:00 UTC,2.1,64,H
2016-02-15 18:06:00 UTC,1.1,34,L
2016-02-16 00:04:00 UTC,2.9,88,H
2016-02-16 07:52:00 UTC,0.1,3,L
2016-02-16 14:16:00 UTC,1.9,58,H
2016-02-16 19:19:00 UTC,1.4,43,L
2016-02-17 01:16:00 UTC,2.8,85,H
2016-02-17 09:19:00 UTC,0.0,0,L
2016-02-17 15:57:00 UTC,2.0,61,H
2016-02-17 20:48:00 UTC,1.5,46,L
2016-02-18 02:35:00 UTC,2.8,85,H
2016-02-18 10:31:00 UTC,-0.2,-6,L
2016-02-18 17:04:00 UTC,2.2,67,H
2016-02-18 22:10:00 UTC,1.3,40,L
2016-02-19 03:47:00 UTC,2.9,88,H
2016-02-19 11:25:00 UTC,-0.4,-12,L
2016-02-19 17:48:00 UTC,2.4,73,H
2016-02-19 23:12:00 UTC,1.1,34,L
2016-02-20 04:46:00 UTC,3.0,91,H
2016-02-20 12:09:00 UTC,-0.5,-15,L
2016-02-20 18:23:00 UTC,2.6,79,H
2016-02-21 00:01:00 UTC,0.9,27,L
2016-02-21 05:36:00 UTC,3.1,94,H
2016-02-21 12:46:00 UTC,-0.5,-15,L
2016-02-21 18:52:00 UTC,2.7,82,H
2016-02-22 00:42:00 UTC,0.6,18,L
2016-02-22 06:18:00 UTC,3.2,98,H
2016-02-22 13:18:00 UTC,-0.5,-15,L
2016-02-22 19:18:00 UTC,2.8,85,H
2016-02-23 01:20:00 UTC,0.5,15,L
2016-02-23 06:57:00 UTC,3.1,94,H
2016-02-23 13:48:00 UTC,-0.4,-12,L
2016-02-23 19:43:00 UTC,2.9,88,H
2016-02-24 01:54:00 UTC,0.3,9,L
2016-02-24 07:33:00 UTC,3.1,94,H
2016-02-24 14:15:00 UTC,-0.2,-6,L
2016-02-24 20:07:00 UTC,2.9,88,H
2016-02-25 02:28:00 UTC,0.2,6,L
2016-02-25 08:09:00 UTC,3.0,91,H
2016-02-25 14:42:00 UTC,0.0,0,L
2016-02-25 20:32:00 UTC,3.0,91,H
2016-02-26 03:01:00 UTC,0.1,3,L
2016-02-26 08:45:00 UTC,2.9,88,H
2016-02-26 15:09:00 UTC,0.1,3,L
2016-02-26 20:57:00 UTC,3.0,91,H
2016-02-27 03:35:00 UTC,0.1,3,L
2016-02-27 09:23:00 UTC,2.7,82,H
2016-02-27 15:37:00 UTC,0.3,9,L
2016-02-27 21:25:00 UTC,3.1,94,H
2016-02-28 04:12:00 UTC,0.1,3,L
2016-02-28 10:05:00 UTC,2.5,76,H
2016-02-28 16:08:00 UTC,0.6,18,L
2016-02-28 21:56:00 UTC,3.0,91,H
2016-02-29 04:55:00 UTC,0.2,6,L
2016-02-29 10:56:00 UTC,2.2,67,H
2016-02-29 16:44:00 UTC,0.9,27,L
2016-02-29 22:33:00 UTC,3.0,91,H
2016-03-01 05:48:00 UTC,0.3,9,L
2016-03-01 12:04:00 UTC,2.0,61,H
2016-03-01 17:30:00 UTC,1.1,34,L
2016-03-01 23:22:00 UTC,2.8,85,H
2016-03-02 06:58:00 UTC,0.3,9,L
2016-03-02 13:36:00 UTC,1.9,58,H
2016-03-02 18:38:00 UTC,1.4,43,L
2016-03-03 00:28:00 UTC,2.7,82,H
2016-03-03 08:23:00 UTC,0.3,9,L
2016-03-03 15:11:00 UTC,2.0,61,H
2016-03-03 20:10:00 UTC,1.5,46,L
2016-03-04 01:50:00 UTC,2.7,82,H
2016-03-04 09:42:00 UTC,0.0,0,L
2016-03-04 16:23:00 UTC,2.2,67,H
2016-03-04 21:36:00 UTC,1.4,43,L
2016-03-05 03:08:00 UTC,2.9,88,H
2016-03-05 10:44:00 UTC,-0.2,-6,L
2016-03-05 17:12:00 UTC,2.5,76,H
2016-03-05 22:42:00 UTC,1.1,34,L
2016-03-06 04:13:00 UTC,3.1,94,H
2016-03-06 11:33:00 UTC,-0.4,-12,L
2016-03-06 17:51:00 UTC,2.7,82,H
2016-03-06 23:36:00 UTC,0.8,24,L
2016-03-07 05:10:00 UTC,3.3,101,H
2016-03-07 12:17:00 UTC,-0.6,-18,L
2016-03-07 18:25:00 UTC,2.9,88,H
2016-03-08 00:23:00 UTC,0.5,15,L
2016-03-08 06:01:00 UTC,3.4,104,H
2016-03-08 12:57:00 UTC,-0.6,-18,L
2016-03-08 18:57:00 UTC,3.0,91,H
2016-03-09 01:08:00 UTC,0.1,3,L
2016-03-09 06:50:00 UTC,3.5,107,H
2016-03-09 13:35:00 UTC,-0.5,-15,L
2016-03-09 19:28:00 UTC,3.1,94,H
2016-03-10 01:51:00 UTC,-0.2,-6,L
2016-03-10 07:37:00 UTC,3.4,104,H
2016-03-10 14:13:00 UTC,-0.3,-9,L
2016-03-10 19:59:00 UTC,3.2,98,H
2016-03-11 02:36:00 UTC,-0.3,-9,L
2016-03-11 08:25:00 UTC,3.2,98,H
2016-03-11 14:50:00 UTC,0.0,0,L
2016-03-11 20:32:00 UTC,3.3,101,H
2016-03-12 03:21:00 UTC,-0.4,-12,L
2016-03-12 09:15:00 UTC,3.0,91,H
2016-03-12 15:26:00 UTC,0.4,12,L
2016-03-12 21:07:00 UTC,3.3,101,H
2016-03-13 04:09:00 UTC,-0.4,-12,L
2016-03-13 10:08:00 UTC,2.7,82,H
2016-03-13 16:05:00 UTC,0.7,21,L
2016-03-13 21:45:00 UTC,3.3,101,H
2016-03-14 05:03:00 UTC,-0.2,-6,L
2016-03-14 11:08:00 UTC,2.3,70,H
2016-03-14 16:47:00 UTC,1.0,30,L
2016-03-14 22:30:00 UTC,3.1,94,H
2016-03-15 06:06:00 UTC,0.0,0,L
2016-03-15 12:24:00 UTC,2.1,64,H
2016-03-15 17:40:00 UTC,1.3,40,L
2016-03-15 23:28:00 UTC,2.9,88,H
2016-03-16 07:25:00 UTC,0.1,3,L
2016-03-16 14:01:00 UTC,2.0,61,H
2016-03-16 18:56:00 UTC,1.5,46,L
2016-03-17 00:46:00 UTC,2.7,82,H
2016-03-17 08:53:00 UTC,0.2,6,L
2016-03-17 15:37:00 UTC,2.1,64,H
2016-03-17 20:33:00 UTC,1.5,46,L
2016-03-18 02:18:00 UTC,2.7,82,H
2016-03-18 10:08:00 UTC,0.1,3,L
2016-03-18 16:36:00 UTC,2.3,70,H
2016-03-18 21:59:00 UTC,1.3,40,L
2016-03-19 03:38:00 UTC,2.8,85,H
2016-03-19 11:02:00 UTC,0.0,0,L
2016-03-19 17:15:00 UTC,2.5,76,H
2016-03-19 23:00:00 UTC,1.0,30,L
2016-03-20 04:39:00 UTC,2.9,88,H
2016-03-20 11:43:00 UTC,-0.1,-3,L
2016-03-20 17:46:00 UTC,2.7,82,H
2016-03-20 23:46:00 UTC,0.7,21,L
2016-03-21 05:28:00 UTC,3.0,91,H
2016-03-21 12:18:00 UTC,-0.1,-3,L
2016-03-21 18:13:00 UTC,2.9,88,H
2016-03-22 00:25:00 UTC,0.4,12,L
2016-03-22 06:09:00 UTC,3.1,94,H
2016-03-22 12:48:00 UTC,0.0,0,L
2016-03-22 18:38:00 UTC,3.0,91,H
2016-03-23 01:00:00 UTC,0.2,6,L
2016-03-23 06:46:00 UTC,3.1,94,H
2016-03-23 13:17:00 UTC,0.1,3,L
2016-03-23 19:02:00 UTC,3.1,94,H
2016-03-24 01:33:00 UTC,0.0,0,L
2016-03-24 07:22:00 UTC,3.0,91,H
2016-03-24 13:44:00 UTC,0.2,6,L
2016-03-24 19:26:00 UTC,3.1,94,H
2016-03-25 02:05:00 UTC,-0.1,-3,L
2016-03-25 07:56:00 UTC,3.0,91,H
2016-03-25 14:10:00 UTC,0.3,9,L
2016-03-25 19:50:00 UTC,3.2,98,H
2016-03-26 02:36:00 UTC,-0.1,-3,L
2016-03-26 08:31:00 UTC,2.9,88,H
2016-03-26 14:38:00 UTC,0.5,15,L
2016-03-26 20:15:00 UTC,3.2,98,H
2016-03-27 03:08:00 UTC,-0.1,-3,L
2016-03-27 09:07:00 UTC,2.7,82,H
2016-03-27 15:07:00 UTC,0.7,21,L
2016-03-27 20:43:00 UTC,3.2,98,H
2016-03-28 03:43:00 UTC,-0.1,-3,L
2016-03-28 09:47:00 UTC,2.6,79,H
2016-03-28 15:38:00 UTC,0.9,27,L
2016-03-28 21:13:00 UTC,3.2,98,H
2016-03-29 04:23:00 UTC,0.0,0,L
2016-03-29 10:34:00 UTC,2.4,73,H
2016-03-29 16:15:00 UTC,1.1,34,L
2016-03-29 21:51:00 UTC,3.1,94,H
2016-03-30 05:11:00 UTC,0.1,3,L
2016-03-30 11:36:00 UTC,2.2,67,H
2016-03-30 17:03:00 UTC,1.3,40,L
2016-03-30 22:38:00 UTC,3.0,91,H
2016-03-31 06:15:00 UTC,0.2,6,L
2016-03-31 12:59:00 UTC,2.1,64,H
2016-03-31 18:12:00 UTC,1.5,46,L
2016-03-31 23:46:00 UTC,2.8,85,H
2016-04-01 07:34:00 UTC,0.3,9,L
2016-04-01 14:28:00 UTC,2.2,67,H
2016-04-01 19:44:00 UTC,1.6,49,L
2016-04-02 01:16:00 UTC,2.7,82,H
2016-04-02 08:56:00 UTC,0.2,6,L
2016-04-02 15:38:00 UTC,2.4,73,H
2016-04-02 21:12:00 UTC,1.4,43,L
2016-04-03 02:44:00 UTC,2.8,85,H
2016-04-03 10:04:00 UTC,0.1,3,L
2016-04-03 16:28:00 UTC,2.6,79,H
2016-04-03 22:21:00 UTC,1.0,30,L
2016-04-04 03:56:00 UTC,3.0,91,H
2016-04-04 10:59:00 UTC,-0.1,-3,L
2016-04-04 17:07:00 UTC,2.9,88,H
2016-04-04 23:16:00 UTC,0.5,15,L
2016-04-05 04:57:00 UTC,3.2,98,H
2016-04-05 11:45:00 UTC,-0.1,-3,L
2016-04-05 17:42:00 UTC,3.1,94,H
2016-04-06 00:04:00 UTC,0.1,3,L
2016-04-06 05:52:00 UTC,3.4,104,H
2016-04-06 12:28:00 UTC,-0.1,-3,L
2016-04-06 18:16:00 UTC,3.3,101,H
2016-04-07 00:50:00 UTC,-0.3,-9,L
2016-04-07 06:43:00 UTC,3.4,104,H
2016-04-07 13:08:00 UTC,0.1,3,L
2016-04-07 18:49:00 UTC,3.4,104,H
2016-04-08 01:35:00 UTC,-0.5,-15,L
2016-04-08 07:32:00 UTC,3.4,104,H
2016-04-08 13:47:00 UTC,0.3,9,L
2016-04-08 19:23:00 UTC,3.5,107,H
2016-04-09 02:19:00 UTC,-0.7,-21,L
2016-04-09 08:21:00 UTC,3.2,98,H
2016-04-09 14:25:00 UTC,0.6,18,L
2016-04-09 19:58:00 UTC,3.6,110,H
2016-04-10 03:05:00 UTC,-0.7,-21,L
2016-04-10 09:10:00 UTC,3.0,91,H
2016-04-10 15:03:00 UTC,0.8,24,L
2016-04-10 20:35:00 UTC,3.5,107,H
2016-04-11 03:53:00 UTC,-0.5,-15,L
2016-04-11 10:02:00 UTC,2.7,82,H
2016-04-11 15:43:00 UTC,1.1,34,L
2016-04-11 21:15:00 UTC,3.4,104,H
2016-04-12 04:44:00 UTC,-0.3,-9,L
2016-04-12 11:00:00 UTC,2.4,73,H
2016-04-12 16:27:00 UTC,1.3,40,L
2016-04-12 22:02:00 UTC,3.2,98,H
2016-04-13 05:42:00 UTC,0.0,0,L
2016-04-13 12:08:00 UTC,2.3,70,H
2016-04-13 17:23:00 UTC,1.5,46,L
2016-04-13 23:01:00 UTC,2.9,88,H
2016-04-14 06:52:00 UTC,0.3,9,L
2016-04-14 13:30:00 UTC,2.2,67,H
2016-04-14 18:40:00 UTC,1.6,49,L
2016-04-15 00:21:00 UTC,2.7,82,H
2016-04-15 08:11:00 UTC,0.4,12,L
2016-04-15 14:48:00 UTC,2.3,70,H
2016-04-15 20:15:00 UTC,1.5,46,L
2016-04-16 01:55:00 UTC,2.6,79,H
2016-04-16 09:25:00 UTC,0.5,15,L
2016-04-16 15:45:00 UTC,2.5,76,H
2016-04-16 21:40:00 UTC,1.2,37,L
2016-04-17 03:20:00 UTC,2.7,82,H
2016-04-17 10:21:00 UTC,0.5,15,L
2016-04-17 16:25:00 UTC,2.7,82,H
2016-04-17 22:40:00 UTC,0.9,27,L
2016-04-18 04:23:00 UTC,2.8,85,H
2016-04-18 11:04:00 UTC,0.5,15,L
2016-04-18 16:58:00 UTC,2.9,88,H
2016-04-18 23:25:00 UTC,0.5,15,L
2016-04-19 05:13:00 UTC,2.9,88,H
2016-04-19 11:40:00 UTC,0.5,15,L
2016-04-19 17:27:00 UTC,3.1,94,H
2016-04-20 00:04:00 UTC,0.2,6,L
2016-04-20 05:55:00 UTC,3.0,91,H
2016-04-20 12:12:00 UTC,0.5,15,L
2016-04-20 17:54:00 UTC,3.2,98,H
2016-04-21 00:39:00 UTC,0.0,0,L
2016-04-21 06:33:00 UTC,3.0,91,H
2016-04-21 12:42:00 UTC,0.6,18,L
2016-04-21 18:20:00 UTC,3.3,101,H
2016-04-22 01:12:00 UTC,-0.1,-3,L
2016-04-22 07:09:00 UTC,3.0,91,H
2016-04-22 13:11:00 UTC,0.7,21,L
2016-04-22 18:46:00 UTC,3.4,104,H
2016-04-23 01:43:00 UTC,-0.2,-6,L
2016-04-23 07:45:00 UTC,2.9,88,H
2016-04-23 13:40:00 UTC,0.8,24,L
2016-04-23 19:12:00 UTC,3.4,104,H
2016-04-24 02:15:00 UTC,-0.2,-6,L
2016-04-24 08:20:00 UTC,2.9,88,H
2016-04-24 14:11:00 UTC,0.9,27,L
2016-04-24 19:39:00 UTC,3.4,104,H
2016-04-25 02:47:00 UTC,-0.2,-6,L
2016-04-25 08:56:00 UTC,2.8,85,H
2016-04-25 14:42:00 UTC,1.1,34,L
2016-04-25 20:09:00 UTC,3.4,104,H
2016-04-26 03:22:00 UTC,-0.2,-6,L
2016-04-26 09:36:00 UTC,2.7,82,H
2016-04-26 15:17:00 UTC,1.2,37,L
2016-04-26 20:42:00 UTC,3.4,104,H
2016-04-27 04:01:00 UTC,-0.1,-3,L
2016-04-27 10:22:00 UTC,2.6,79,H
2016-04-27 15:58:00 UTC,1.3,40,L
2016-04-27 21:22:00 UTC,3.3,101,H
2016-04-28 04:47:00 UTC,0.0,0,L
2016-04-28 11:19:00 UTC,2.5,76,H
2016-04-28 16:49:00 UTC,1.5,46,L
2016-04-28 22:12:00 UTC,3.1,94,H
2016-04-29 05:45:00 UTC,0.2,6,L
2016-04-29 12:28:00 UTC,2.4,73,H
2016-04-29 17:58:00 UTC,1.6,49,L
2016-04-29 23:20:00 UTC,2.9,88,H
2016-04-30 06:54:00 UTC,0.3,9,L
2016-04-30 13:41:00 UTC,2.5,76,H
2016-04-30 19:24:00 UTC,1.5,46,L
2016-05-01 00:50:00 UTC,2.8,85,H
2016-05-01 08:10:00 UTC,0.4,12,L
2016-05-01 14:45:00 UTC,2.7,82,H
2016-05-01 20:48:00 UTC,1.3,40,L
2016-05-02 02:22:00 UTC,2.8,85,H
2016-05-02 09:20:00 UTC,0.4,12,L
2016-05-02 15:37:00 UTC,2.9,88,H
2016-05-02 21:58:00 UTC,0.8,24,L
2016-05-03 03:40:00 UTC,3.0,91,H
2016-05-03 10:19:00 UTC,0.4,12,L
2016-05-03 16:20:00 UTC,3.2,98,H
2016-05-03 22:55:00 UTC,0.3,9,L
2016-05-04 04:45:00 UTC,3.1,94,H
2016-05-04 11:10:00 UTC,0.5,15,L
2016-05-04 16:59:00 UTC,3.4,104,H
2016-05-04 23:46:00 UTC,-0.1,-3,L
2016-05-05 05:43:00 UTC,3.3,101,H
2016-05-05 11:56:00 UTC,0.6,18,L
2016-05-05 17:36:00 UTC,3.6,110,H
2016-05-06 00:33:00 UTC,-0.5,-15,L
2016-05-06 06:36:00 UTC,3.3,101,H
2016-05-06 12:39:00 UTC,0.7,21,L
2016-05-06 18:13:00 UTC,3.7,113,H
2016-05-07 01:20:00 UTC,-0.7,-21,L
2016-05-07 07:26:00 UTC,3.3,101,H
2016-05-07 13:20:00 UTC,0.9,27,L
2016-05-07 18:51:00 UTC,3.8,116,H
2016-05-08 02:05:00 UTC,-0.8,-24,L
2016-05-08 08:15:00 UTC,3.1,94,H
2016-05-08 14:01:00 UTC,1.1,34,L
2016-05-08 19:29:00 UTC,3.8,116,H
2016-05-09 02:51:00 UTC,-0.7,-21,L
2016-05-09 09:04:00 UTC,3.0,91,H
2016-05-09 14:42:00 UTC,1.2,37,L
2016-05-09 20:10:00 UTC,3.7,113,H
2016-05-10 03:37:00 UTC,-0.5,-15,L
2016-05-10 09:53:00 UTC,2.8,85,H
2016-05-10 15:25:00 UTC,1.4,43,L
2016-05-10 20:53:00 UTC,3.5,107,H
2016-05-11 04:25:00 UTC,-0.2,-6,L
2016-05-11 10:45:00 UTC,2.6,79,H
2016-05-11 16:12:00 UTC,1.5,46,L
2016-05-11 21:41:00 UTC,3.3,101,H
2016-05-12 05:15:00 UTC,0.1,3,L
2016-05-12 11:41:00 UTC,2.5,76,H
2016-05-12 17:09:00 UTC,1.6,49,L
2016-05-12 22:39:00 UTC,3.0,91,H
2016-05-13 06:12:00 UTC,0.4,12,L
2016-05-13 12:43:00 UTC,2.5,76,H
2016-05-13 18:19:00 UTC,1.6,49,L
2016-05-13 23:53:00 UTC,2.7,82,H
2016-05-14 07:15:00 UTC,0.7,21,L
2016-05-14 13:45:00 UTC,2.6,79,H
2016-05-14 19:44:00 UTC,1.5,46,L
2016-05-15 01:22:00 UTC,2.6,79,H
2016-05-15 08:21:00 UTC,0.9,27,L
2016-05-15 14:40:00 UTC,2.7,82,H
2016-05-15 21:05:00 UTC,1.2,37,L
2016-05-16 02:47:00 UTC,2.6,79,H
2016-05-16 09:21:00 UTC,0.9,27,L
2016-05-16 15:25:00 UTC,2.9,88,H
2016-05-16 22:09:00 UTC,0.9,27,L
2016-05-17 03:57:00 UTC,2.7,82,H
2016-05-17 10:11:00 UTC,1.0,30,L
2016-05-17 16:04:00 UTC,3.1,94,H
2016-05-17 22:58:00 UTC,0.5,15,L
2016-05-18 04:52:00 UTC,2.8,85,H
2016-05-18 10:54:00 UTC,1.0,30,L
2016-05-18 16:38:00 UTC,3.3,101,H
2016-05-18 23:39:00 UTC,0.2,6,L
2016-05-19 05:38:00 UTC,2.9,88,H
2016-05-19 11:31:00 UTC,1.1,34,L
2016-05-19 17:11:00 UTC,3.4,104,H
2016-05-20 00:16:00 UTC,0.0,0,L
2016-05-20 06:19:00 UTC,2.9,88,H
2016-05-20 12:06:00 UTC,1.1,34,L
2016-05-20 17:41:00 UTC,3.5,107,H
2016-05-21 00:51:00 UTC,-0.1,-3,L
2016-05-21 06:58:00 UTC,3.0,91,H
2016-05-21 12:40:00 UTC,1.2,37,L
2016-05-21 18:11:00 UTC,3.6,110,H
