time,feet,centimeters,tide
2015-12-31 07:42:00 UTC,2.5,76,H
2015-12-31 13:40:00 UTC,0.8,24,L
2015-12-31 19:49:00 UTC,2.6,79,H
2016-01-01 02:08:00 UTC,0.8,24,L
2016-01-01 08:35:00 UTC,2.4,73,H
2016-01-01 14:33:00 UTC,1.2,37,L
2016-01-01 20:40:00 UTC,2.5,76,H
2016-01-02 02:57:00 UTC,1.0,30,L
2016-01-02 09:28:00 UTC,2.4,73,H
2016-01-02 15:27:00 UTC,1.4,43,L
2016-01-02 21:30:00 UTC,2.4,73,H
2016-01-03 03:45:00 UTC,1.0,30,L
2016-01-03 10:22:00 UTC,2.5,76,H
2016-01-03 16:25:00 UTC,1.5,46,L
2016-01-03 22:23:00 UTC,2.4,73,H
2016-01-04 04:35:00 UTC,0.9,27,L
2016-01-04 11:15:00 UTC,2.6,79,H
2016-01-04 17:22:00 UTC,1.3,40,L
2016-01-04 23:16:00 UTC,2.3,70,H
2016-01-05 05:26:00 UTC,0.7,21,L
2016-01-05 12:08:00 UTC,2.7,82,H
2016-01-05 18:16:00 UTC,1.0,30,L
2016-01-06 00:09:00 UTC,2.4,73,H
2016-01-06 06:16:00 UTC,0.4,12,L
2016-01-06 12:57:00 UTC,2.8,85,H
2016-01-06 19:06:00 UTC,0.6,18,L
2016-01-07 01:00:00 UTC,2.4,73,H
2016-01-07 07:04:00 UTC,0.0,0,L
2016-01-07 13:44:00 UTC,2.9,88,H
2016-01-07 19:53:00 UTC,0.2,6,L
2016-01-08 01:47:00 UTC,2.5,76,H
2016-01-08 07:51:00 UTC,-0.4,-12,L
2016-01-08 14:29:00 UTC,3.0,91,H
2016-01-08 20:38:00 UTC,-0.2,-6,L
2016-01-09 02:33:00 UTC,2.6,79,H
2016-01-09 08:36:00 UTC,-0.8,-24,L
2016-01-09 15:12:00 UTC,3.1,94,H
2016-01-09 21:22:00 UTC,-0.6,-18,L
2016-01-10 03:17:00 UTC,2.7,82,H
2016-01-10 09:21:00 UTC,-1.1,-34,L
2016-01-10 15:55:00 UTC,3.2,98,H
2016-01-10 22:06:00 UTC,-0.9,-27,L
2016-01-11 04:01:00 UTC,2.7,82,H
2016-01-11 10:07:00 UTC,-1.2,-37,L
2016-01-11 16:37:00 UTC,3.2,98,H
2016-01-11 22:50:00 UTC,-1.0,-30,L
2016-01-12 04:45:00 UTC,2.8,85,H
2016-01-12 10:54:00 UTC,-1.3,-40,L
2016-01-12 17:21:00 UTC,3.2,98,H
2016-01-12 23:35:00 UTC,-1.1,-34,L
2016-01-13 05:32:00 UTC,2.8,85,H
2016-01-13 11:43:00 UTC,-1.1,-34,L
2016-01-13 18:06:00 UTC,3.1,94,H
2016-01-14 00:22:00 UTC,-1.1,-34,L
2016-01-14 06:22:00 UTC,2.8,85,H
2016-01-14 12:35:00 UTC,-0.9,-27,L
2016-01-14 18:56:00 UTC,3.0,91,H
2016-01-15 01:12:00 UTC,-1.1,-34,L
2016-01-15 07:17:00 UTC,2.8,85,H
2016-01-15 13:32:00 UTC,-0.5,-15,L
2016-01-15 19:49:00 UTC,2.9,88,H
2016-01-16 02:05:00 UTC,-0.9,-27,L
2016-01-16 08:16:00 UTC,2.8,85,H
2016-01-16 14:34:00 UTC,-0.1,-3,L
2016-01-16 20:48:00 UTC,2.7,82,H
2016-01-17 03:02:00 UTC,-0.8,-24,L
2016-01-17 09:20:00 UTC,2.8,85,H
2016-01-17 15:40:00 UTC,0.1,3,L
2016-01-17 21:51:00 UTC,2.6,79,H
2016-01-18 04:02:00 UTC,-0.8,-24,L
2016-01-18 10:27:00 UTC,2.9,88,H
2016-01-18 16:48:00 UTC,0.1,3,L
2016-01-18 22:55:00 UTC,2.6,79,H
2016-01-19 05:03:00 UTC,-0.9,-27,L
2016-01-19 11:32:00 UTC,2.9,88,H
