time,feet,centimeters,tide
2016-02-21 23:55:00 UTC,1.9,58,H
2016-02-22 06:08:00 UTC,-0.3,-9,L
2016-02-22 12:17:00 UTC,2.2,67,H
2016-02-22 18:43:00 UTC,-0.3,-9,L
2016-02-23 00:36:00 UTC,1.9,58,H
2016-02-23 06:50:00 UTC,-0.3,-9,L
2016-02-23 12:55:00 UTC,2.2,67,H
2016-02-23 19:20:00 UTC,-0.3,-9,L
2016-02-24 01:15:00 UTC,2.0,61,H
2016-02-24 07:30:00 UTC,-0.2,-6,L
2016-02-24 13:32:00 UTC,2.1,64,H
2016-02-24 19:56:00 UTC,-0.2,-6,L
2016-02-25 01:53:00 UTC,2.0,61,H
2016-02-25 08:09:00 UTC,-0.2,-6,L
2016-02-25 14:09:00 UTC,2.0,61,H
2016-02-25 20:31:00 UTC,-0.2,-6,L
2016-02-26 02:31:00 UTC,1.9,58,H
2016-02-26 08:48:00 UTC,-0.1,-3,L
2016-02-26 14:45:00 UTC,1.9,58,H
2016-02-26 21:06:00 UTC,-0.1,-3,L
2016-02-27 03:09:00 UTC,1.9,58,H
2016-02-27 09:28:00 UTC,0.1,3,L
2016-02-27 15:22:00 UTC,1.8,55,H
2016-02-27 21:42:00 UTC,0.0,0,L
2016-02-28 03:49:00 UTC,1.9,58,H
2016-02-28 10:11:00 UTC,0.2,6,L
2016-02-28 16:02:00 UTC,1.7,52,H
2016-02-28 22:21:00 UTC,0.1,3,L
2016-02-29 04:33:00 UTC,1.8,55,H
2016-02-29 10:57:00 UTC,0.3,9,L
2016-02-29 16:45:00 UTC,1.6,49,H
2016-02-29 23:04:00 UTC,0.2,6,L
2016-03-01 05:22:00 UTC,1.8,55,H
2016-03-01 11:50:00 UTC,0.4,12,L
2016-03-01 17:35:00 UTC,1.5,46,H
2016-03-01 23:54:00 UTC,0.2,6,L
2016-03-02 06:16:00 UTC,1.8,55,H
2016-03-02 12:48:00 UTC,0.4,12,L
2016-03-02 18:32:00 UTC,1.5,46,H
2016-03-03 00:50:00 UTC,0.2,6,L
2016-03-03 07:15:00 UTC,1.8,55,H
2016-03-03 13:49:00 UTC,0.4,12,L
2016-03-03 19:33:00 UTC,1.5,46,H
2016-03-04 01:50:00 UTC,0.1,3,L
2016-03-04 08:14:00 UTC,1.9,58,H
2016-03-04 14:48:00 UTC,0.3,9,L
2016-03-04 20:34:00 UTC,1.6,49,H
2016-03-05 02:49:00 UTC,0.0,0,L
2016-03-05 09:10:00 UTC,2.1,64,H
2016-03-05 15:42:00 UTC,0.1,3,L
2016-03-05 21:31:00 UTC,1.8,55,H
2016-03-06 03:46:00 UTC,-0.2,-6,L
2016-03-06 10:02:00 UTC,2.2,67,H
2016-03-06 16:32:00 UTC,-0.1,-3,L
2016-03-06 22:24:00 UTC,2.0,61,H
2016-03-07 04:41:00 UTC,-0.4,-12,L
2016-03-07 10:53:00 UTC,2.4,73,H
2016-03-07 17:20:00 UTC,-0.4,-12,L
2016-03-07 23:15:00 UTC,2.2,67,H
2016-03-08 05:33:00 UTC,-0.6,-18,L
2016-03-08 11:41:00 UTC,2.5,76,H
2016-03-08 18:07:00 UTC,-0.6,-18,L
2016-03-09 00:05:00 UTC,2.3,70,H
2016-03-09 06:25:00 UTC,-0.7,-21,L
2016-03-09 12:30:00 UTC,2.5,76,H
2016-03-09 18:53:00 UTC,-0.7,-21,L
2016-03-10 00:55:00 UTC,2.5,76,H
2016-03-10 07:16:00 UTC,-0.7,-21,L
2016-03-10 13:18:00 UTC,2.5,76,H
2016-03-10 19:40:00 UTC,-0.8,-24,L
2016-03-11 01:45:00 UTC,2.5,76,H
2016-03-11 08:08:00 UTC,-0.7,-21,L
2016-03-11 14:07:00 UTC,2.4,73,H
2016-03-11 20:28:00 UTC,-0.8,-24,L
2016-03-12 02:37:00 UTC,2.5,76,H
2016-03-12 09:02:00 UTC,-0.6,-18,L
2016-03-12 14:58:00 UTC,2.3,70,H
2016-03-12 21:19:00 UTC,-0.7,-21,L
2016-03-13 03:31:00 UTC,2.5,76,H
2016-03-13 09:58:00 UTC,-0.4,-12,L
2016-03-13 15:52:00 UTC,2.1,64,H
2016-03-13 22:12:00 UTC,-0.5,-15,L
2016-03-14 04:28:00 UTC,2.4,73,H
2016-03-14 10:58:00 UTC,-0.2,-6,L
2016-03-14 16:50:00 UTC,1.9,58,H
2016-03-14 23:10:00 UTC,-0.3,-9,L
2016-03-15 05:29:00 UTC,2.2,67,H
2016-03-15 12:03:00 UTC,0.0,0,L
2016-03-15 17:53:00 UTC,1.8,55,H
2016-03-16 00:12:00 UTC,-0.1,-3,L
2016-03-16 06:34:00 UTC,2.1,64,H
2016-03-16 13:10:00 UTC,0.1,3,L
2016-03-16 19:01:00 UTC,1.7,52,H
2016-03-17 01:19:00 UTC,0.0,0,L
2016-03-17 07:40:00 UTC,2.1,64,H
2016-03-17 14:16:00 UTC,0.1,3,L
2016-03-17 20:08:00 UTC,1.7,52,H
2016-03-18 02:25:00 UTC,0.0,0,L
2016-03-18 08:43:00 UTC,2.1,64,H
2016-03-18 15:17:00 UTC,0.1,3,L
2016-03-18 21:10:00 UTC,1.7,52,H
2016-03-19 03:26:00 UTC,0.0,0,L
2016-03-19 09:39:00 UTC,2.1,64,H
2016-03-19 16:10:00 UTC,0.0,0,L
2016-03-19 22:04:00 UTC,1.8,55,H
2016-03-20 04:19:00 UTC,0.0,0,L
2016-03-20 10:28:00 UTC,2.1,64,H
2016-03-20 16:55:00 UTC,0.0,0,L
2016-03-20 22:51:00 UTC,1.9,58,H
2016-03-21 05:07:00 UTC,-0.1,-3,L
2016-03-21 11:11:00 UTC,2.1,64,H
2016-03-21 17:35:00 UTC,-0.1,-3,L
2016-03-21 23:32:00 UTC,2.0,61,H
2016-03-22 05:49:00 UTC,-0.1,-3,L
2016-03-22 11:51:00 UTC,2.1,64,H
2016-03-22 18:12:00 UTC,-0.1,-3,L
2016-03-23 00:11:00 UTC,2.0,61,H
2016-03-23 06:29:00 UTC,-0.1,-3,L
2016-03-23 12:28:00 UTC,2.0,61,H
2016-03-23 18:47:00 UTC,-0.2,-6,L
2016-03-24 00:47:00 UTC,2.1,64,H
2016-03-24 07:07:00 UTC,-0.1,-3,L
2016-03-24 13:04:00 UTC,2.0,61,H
2016-03-24 19:21:00 UTC,-0.2,-6,L
2016-03-25 01:23:00 UTC,2.1,64,H
2016-03-25 07:45:00 UTC,-0.1,-3,L
2016-03-25 13:39:00 UTC,1.9,58,H
2016-03-25 19:55:00 UTC,-0.1,-3,L
2016-03-26 01:59:00 UTC,2.1,64,H
2016-03-26 08:22:00 UTC,0.0,0,L
2016-03-26 14:14:00 UTC,1.9,58,H
2016-03-26 20:29:00 UTC,-0.1,-3,L
2016-03-27 02:36:00 UTC,2.0,61,H
2016-03-27 09:01:00 UTC,0.1,3,L
2016-03-27 14:51:00 UTC,1.8,55,H
2016-03-27 21:04:00 UTC,0.0,0,L
2016-03-28 03:14:00 UTC,2.0,61,H
2016-03-28 09:41:00 UTC,0.2,6,L
2016-03-28 15:29:00 UTC,1.7,52,H
2016-03-28 21:42:00 UTC,0.1,3,L
2016-03-29 03:56:00 UTC,1.9,58,H
2016-03-29 10:25:00 UTC,0.3,9,L
2016-03-29 16:12:00 UTC,1.6,49,H
2016-03-29 22:24:00 UTC,0.2,6,L
2016-03-30 04:42:00 UTC,1.9,58,H
2016-03-30 11:15:00 UTC,0.4,12,L
2016-03-30 17:01:00 UTC,1.6,49,H
2016-03-30 23:14:00 UTC,0.3,9,L
2016-03-31 05:35:00 UTC,1.9,58,H
2016-03-31 12:10:00 UTC,0.4,12,L
2016-03-31 17:58:00 UTC,1.6,49,H
2016-04-01 00:12:00 UTC,0.3,9,L
2016-04-01 06:33:00 UTC,1.9,58,H
2016-04-01 13:10:00 UTC,0.4,12,L
2016-04-01 19:00:00 UTC,1.6,49,H
2016-04-02 01:15:00 UTC,0.2,6,L
2016-04-02 07:34:00 UTC,2.0,61,H
2016-04-02 14:09:00 UTC,0.2,6,L
2016-04-02 20:03:00 UTC,1.8,55,H
2016-04-03 02:19:00 UTC,0.1,3,L
2016-04-03 08:34:00 UTC,2.1,64,H
2016-04-03 15:05:00 UTC,0.0,0,L
2016-04-03 21:03:00 UTC,1.9,58,H
2016-04-04 03:21:00 UTC,-0.1,-3,L
2016-04-04 09:30:00 UTC,2.2,67,H
2016-04-04 15:58:00 UTC,-0.2,-6,L
2016-04-04 21:58:00 UTC,2.2,67,H
2016-04-05 04:19:00 UTC,-0.3,-9,L
2016-04-05 10:24:00 UTC,2.3,70,H
2016-04-05 16:48:00 UTC,-0.4,-12,L
2016-04-05 22:52:00 UTC,2.4,73,H
2016-04-06 05:14:00 UTC,-0.5,-15,L
2016-04-06 11:15:00 UTC,2.4,73,H
2016-04-06 17:37:00 UTC,-0.7,-21,L
2016-04-06 23:43:00 UTC,2.6,79,H
2016-04-07 06:08:00 UTC,-0.7,-21,L
2016-04-07 12:06:00 UTC,2.4,73,H
2016-04-07 18:26:00 UTC,-0.8,-24,L
2016-04-08 00:34:00 UTC,2.7,82,H
2016-04-08 07:01:00 UTC,-0.7,-21,L
2016-04-08 12:57:00 UTC,2.4,73,H
2016-04-08 19:15:00 UTC,-0.8,-24,L
2016-04-09 01:25:00 UTC,2.7,82,H
2016-04-09 07:54:00 UTC,-0.7,-21,L
2016-04-09 13:48:00 UTC,2.3,70,H
2016-04-09 20:05:00 UTC,-0.8,-24,L
2016-04-10 02:17:00 UTC,2.7,82,H
2016-04-10 08:48:00 UTC,-0.6,-18,L
2016-04-10 14:40:00 UTC,2.2,67,H
2016-04-10 20:56:00 UTC,-0.7,-21,L
2016-04-11 03:11:00 UTC,2.6,79,H
2016-04-11 09:43:00 UTC,-0.4,-12,L
2016-04-11 15:35:00 UTC,2.1,64,H
2016-04-11 21:51:00 UTC,-0.4,-12,L
2016-04-12 04:07:00 UTC,2.4,73,H
2016-04-12 10:42:00 UTC,-0.2,-6,L
2016-04-12 16:34:00 UTC,1.9,58,H
2016-04-12 22:49:00 UTC,-0.2,-6,L
2016-04-13 05:07:00 UTC,2.3,70,H
2016-04-13 11:43:00 UTC,0.0,0,L
2016-04-13 17:37:00 UTC,1.8,55,H
2016-04-13 23:52:00 UTC,0.0,0,L
2016-04-14 06:10:00 UTC,2.1,64,H
2016-04-14 12:47:00 UTC,0.1,3,L
2016-04-14 18:43:00 UTC,1.7,52,H
2016-04-15 00:58:00 UTC,0.1,3,L
2016-04-15 07:13:00 UTC,2.0,61,H
2016-04-15 13:50:00 UTC,0.1,3,L
2016-04-15 19:48:00 UTC,1.7,52,H
2016-04-16 02:04:00 UTC,0.2,6,L
2016-04-16 08:14:00 UTC,2.0,61,H
2016-04-16 14:47:00 UTC,0.1,3,L
2016-04-16 20:48:00 UTC,1.8,55,H
2016-04-17 03:04:00 UTC,0.2,6,L
2016-04-17 09:09:00 UTC,1.9,58,H
2016-04-17 15:37:00 UTC,0.1,3,L
2016-04-17 21:39:00 UTC,1.9,58,H
2016-04-18 03:57:00 UTC,0.2,6,L
2016-04-18 09:57:00 UTC,1.9,58,H
2016-04-18 16:21:00 UTC,0.0,0,L
2016-04-18 22:24:00 UTC,1.9,58,H
2016-04-19 04:44:00 UTC,0.1,3,L
2016-04-19 10:40:00 UTC,1.9,58,H
2016-04-19 17:00:00 UTC,0.0,0,L
2016-04-19 23:05:00 UTC,2.0,61,H
2016-04-20 05:26:00 UTC,0.0,0,L
2016-04-20 11:20:00 UTC,1.9,58,H
2016-04-20 17:37:00 UTC,-0.1,-3,L
2016-04-20 23:42:00 UTC,2.1,64,H
2016-04-21 06:06:00 UTC,0.0,0,L
2016-04-21 11:57:00 UTC,1.9,58,H
2016-04-21 18:12:00 UTC,-0.1,-3,L
2016-04-22 00:19:00 UTC,2.1,64,H
2016-04-22 06:44:00 UTC,-0.1,-3,L
2016-04-22 12:34:00 UTC,1.9,58,H
2016-04-22 18:46:00 UTC,-0.1,-3,L
2016-04-23 00:55:00 UTC,2.2,67,H
2016-04-23 07:21:00 UTC,-0.1,-3,L
2016-04-23 13:10:00 UTC,1.8,55,H
2016-04-23 19:21:00 UTC,-0.1,-3,L
2016-04-24 01:30:00 UTC,2.2,67,H
2016-04-24 07:59:00 UTC,0.0,0,L
2016-04-24 13:46:00 UTC,1.8,55,H
2016-04-24 19:56:00 UTC,0.0,0,L
2016-04-25 02:07:00 UTC,2.1,64,H
2016-04-25 08:37:00 UTC,0.0,0,L
2016-04-25 14:24:00 UTC,1.7,52,H
2016-04-25 20:32:00 UTC,0.0,0,L
2016-04-26 02:45:00 UTC,2.1,64,H
2016-04-26 09:17:00 UTC,0.1,3,L
2016-04-26 15:03:00 UTC,1.7,52,H
2016-04-26 21:10:00 UTC,0.1,3,L
2016-04-27 03:26:00 UTC,2.1,64,H
2016-04-27 10:00:00 UTC,0.2,6,L
2016-04-27 15:47:00 UTC,1.6,49,H
2016-04-27 21:54:00 UTC,0.2,6,L
2016-04-28 04:11:00 UTC,2.0,61,H
2016-04-28 10:48:00 UTC,0.3,9,L
2016-04-28 16:36:00 UTC,1.6,49,H
2016-04-28 22:45:00 UTC,0.3,9,L
2016-04-29 05:02:00 UTC,2.0,61,H
2016-04-29 11:40:00 UTC,0.3,9,L
2016-04-29 17:33:00 UTC,1.7,52,H
2016-04-29 23:43:00 UTC,0.3,9,L
2016-04-30 05:59:00 UTC,2.0,61,H
2016-04-30 12:37:00 UTC,0.2,6,L
2016-04-30 18:34:00 UTC,1.7,52,H
2016-05-01 00:48:00 UTC,0.3,9,L
2016-05-01 07:00:00 UTC,2.0,61,H
2016-05-01 13:34:00 UTC,0.1,3,L
2016-05-01 19:37:00 UTC,1.9,58,H
2016-05-02 01:54:00 UTC,0.1,3,L
2016-05-02 08:00:00 UTC,2.1,64,H
2016-05-02 14:31:00 UTC,-0.1,-3,L
2016-05-02 20:37:00 UTC,2.1,64,H
2016-05-03 02:58:00 UTC,0.0,0,L
2016-05-03 08:59:00 UTC,2.2,67,H
2016-05-03 15:25:00 UTC,-0.3,-9,L
2016-05-03 21:35:00 UTC,2.3,70,H
2016-05-04 03:59:00 UTC,-0.3,-9,L
2016-05-04 09:56:00 UTC,2.2,67,H
2016-05-04 16:18:00 UTC,-0.5,-15,L
2016-05-04 22:29:00 UTC,2.5,76,H
2016-05-05 04:56:00 UTC,-0.5,-15,L
2016-05-05 10:51:00 UTC,2.3,70,H
2016-05-05 17:10:00 UTC,-0.7,-21,L
2016-05-05 23:22:00 UTC,2.7,82,H
2016-05-06 05:51:00 UTC,-0.6,-18,L
2016-05-06 11:44:00 UTC,2.3,70,H
2016-05-06 18:01:00 UTC,-0.8,-24,L
2016-05-07 00:15:00 UTC,2.8,85,H
2016-05-07 06:45:00 UTC,-0.7,-21,L
2016-05-07 12:36:00 UTC,2.3,70,H
2016-05-07 18:51:00 UTC,-0.8,-24,L
2016-05-08 01:06:00 UTC,2.8,85,H
2016-05-08 07:38:00 UTC,-0.7,-21,L
2016-05-08 13:29:00 UTC,2.2,67,H
2016-05-08 19:43:00 UTC,-0.7,-21,L
2016-05-09 01:59:00 UTC,2.7,82,H
2016-05-09 08:32:00 UTC,-0.6,-18,L
2016-05-09 14:22:00 UTC,2.1,64,H
2016-05-09 20:35:00 UTC,-0.6,-18,L
2016-05-10 02:51:00 UTC,2.6,79,H
2016-05-10 09:26:00 UTC,-0.4,-12,L
2016-05-10 15:17:00 UTC,2.0,61,H
2016-05-10 21:30:00 UTC,-0.4,-12,L
2016-05-11 03:46:00 UTC,2.4,73,H
2016-05-11 10:22:00 UTC,-0.3,-9,L
2016-05-11 16:15:00 UTC,1.9,58,H
2016-05-11 22:27:00 UTC,-0.1,-3,L
2016-05-12 04:42:00 UTC,2.3,70,H
2016-05-12 11:19:00 UTC,-0.1,-3,L
2016-05-12 17:16:00 UTC,1.8,55,H
2016-05-12 23:27:00 UTC,0.1,3,L
2016-05-13 05:40:00 UTC,2.1,64,H
2016-05-13 12:17:00 UTC,0.0,0,L
2016-05-13 18:18:00 UTC,1.8,55,H
2016-05-14 00:30:00 UTC,0.3,9,L
2016-05-14 06:39:00 UTC,2.0,61,H
2016-05-14 13:15:00 UTC,0.1,3,L
2016-05-14 19:19:00 UTC,1.8,55,H
2016-05-15 01:34:00 UTC,0.3,9,L
2016-05-15 07:36:00 UTC,1.9,58,H
2016-05-15 14:08:00 UTC,0.1,3,L
2016-05-15 20:16:00 UTC,1.8,55,H
2016-05-16 02:33:00 UTC,0.4,12,L
2016-05-16 08:30:00 UTC,1.8,55,H
2016-05-16 14:56:00 UTC,0.1,3,L
2016-05-16 21:06:00 UTC,1.9,58,H
2016-05-17 03:27:00 UTC,0.3,9,L
2016-05-17 09:19:00 UTC,1.8,55,H
2016-05-17 15:40:00 UTC,0.1,3,L
2016-05-17 21:51:00 UTC,2.0,61,H
2016-05-18 04:14:00 UTC,0.2,6,L
2016-05-18 10:03:00 UTC,1.8,55,H
2016-05-18 16:21:00 UTC,0.0,0,L
2016-05-18 22:33:00 UTC,2.0,61,H
2016-05-19 04:58:00 UTC,0.2,6,L
2016-05-19 10:45:00 UTC,1.8,55,H
2016-05-19 16:59:00 UTC,0.0,0,L
2016-05-19 23:12:00 UTC,2.1,64,H
2016-05-20 05:39:00 UTC,0.1,3,L
2016-05-20 11:25:00 UTC,1.8,55,H
