time,feet,centimeters,tide
2016-01-11 20:06:00 UTC,6.7,204,H
2016-01-12 02:56:00 UTC,-0.9,-27,L
2016-01-12 09:52:00 UTC,5.5,168,H
2016-01-12 15:00:00 UTC,2.4,73,L
2016-01-12 20:53:00 UTC,6.4,195,H
2016-01-13 03:37:00 UTC,-0.7,-21,L
2016-01-13 10:33:00 UTC,5.6,171,H
2016-01-13 15:54:00 UTC,2.3,70,L
2016-01-13 21:44:00 UTC,6.0,183,H
2016-01-14 04:21:00 UTC,-0.4,-12,L
2016-01-14 11:16:00 UTC,5.8,177,H
2016-01-14 16:55:00 UTC,2.1,64,L
2016-01-14 22:42:00 UTC,5.5,168,H
2016-01-15 05:09:00 UTC,0.1,3,L
2016-01-15 12:01:00 UTC,6.0,183,H
2016-01-15 18:05:00 UTC,1.8,55,L
2016-01-15 23:51:00 UTC,4.9,149,H
2016-01-16 06:01:00 UTC,0.7,21,L
2016-01-16 12:51:00 UTC,6.2,189,H
2016-01-16 19:19:00 UTC,1.5,46,L
2016-01-17 01:13:00 UTC,4.5,137,H
2016-01-17 06:59:00 UTC,1.3,40,L
2016-01-17 13:43:00 UTC,6.4,195,H
2016-01-17 20:34:00 UTC,1.0,30,L
2016-01-18 02:45:00 UTC,4.3,131,H
2016-01-18 08:02:00 UTC,1.8,55,L
2016-01-18 14:37:00 UTC,6.5,198,H
2016-01-18 21:42:00 UTC,0.4,12,L
2016-01-19 04:12:00 UTC,4.4,134,H
2016-01-19 09:08:00 UTC,2.1,64,L
2016-01-19 15:31:00 UTC,6.7,204,H
2016-01-19 22:41:00 UTC,-0.1,-3,L
2016-01-20 05:23:00 UTC,4.7,143,H
2016-01-20 10:12:00 UTC,2.3,70,L
2016-01-20 16:24:00 UTC,6.8,207,H
2016-01-20 23:33:00 UTC,-0.4,-12,L
2016-01-21 06:21:00 UTC,5.0,152,H
2016-01-21 11:10:00 UTC,2.4,73,L
2016-01-21 17:14:00 UTC,6.9,210,H
2016-01-22 00:20:00 UTC,-0.7,-21,L
2016-01-22 07:11:00 UTC,5.3,162,H
2016-01-22 12:03:00 UTC,2.4,73,L
2016-01-22 18:02:00 UTC,6.9,210,H
2016-01-23 01:02:00 UTC,-0.8,-24,L
2016-01-23 07:55:00 UTC,5.4,165,H
2016-01-23 12:52:00 UTC,2.4,73,L
2016-01-23 18:46:00 UTC,6.8,207,H
2016-01-24 01:41:00 UTC,-0.7,-21,L
2016-01-24 08:35:00 UTC,5.5,168,H
2016-01-24 13:39:00 UTC,2.3,70,L
2016-01-24 19:28:00 UTC,6.6,201,H
2016-01-25 02:19:00 UTC,-0.6,-18,L
2016-01-25 09:12:00 UTC,5.5,168,H
2016-01-25 14:23:00 UTC,2.3,70,L
2016-01-25 20:09:00 UTC,6.3,192,H
2016-01-26 02:55:00 UTC,-0.3,-9,L
2016-01-26 09:47:00 UTC,5.5,168,H
2016-01-26 15:07:00 UTC,2.2,67,L
2016-01-26 20:49:00 UTC,5.9,180,H
2016-01-27 03:30:00 UTC,0.0,0,L
2016-01-27 10:21:00 UTC,5.5,168,H
2016-01-27 15:53:00 UTC,2.2,67,L
2016-01-27 21:30:00 UTC,5.5,168,H
2016-01-28 04:06:00 UTC,0.4,12,L
2016-01-28 10:54:00 UTC,5.5,168,H
2016-01-28 16:42:00 UTC,2.2,67,L
2016-01-28 22:14:00 UTC,5.0,152,H
2016-01-29 04:43:00 UTC,0.9,27,L
2016-01-29 11:28:00 UTC,5.5,168,H
2016-01-29 17:36:00 UTC,2.1,64,L
2016-01-29 23:05:00 UTC,4.5,137,H
2016-01-30 05:23:00 UTC,1.3,40,L
2016-01-30 12:06:00 UTC,5.5,168,H
2016-01-30 18:37:00 UTC,1.9,58,L
2016-01-31 00:07:00 UTC,4.1,125,H
2016-01-31 06:07:00 UTC,1.8,55,L
2016-01-31 12:48:00 UTC,5.5,168,H
2016-01-31 19:42:00 UTC,1.7,52,L
2016-02-01 01:29:00 UTC,3.8,116,H
2016-02-01 07:01:00 UTC,2.3,70,L
2016-02-01 13:34:00 UTC,5.6,171,H
2016-02-01 20:46:00 UTC,1.4,43,L
2016-02-02 03:08:00 UTC,3.8,116,H
2016-02-02 08:04:00 UTC,2.6,79,L
2016-02-02 14:24:00 UTC,5.7,174,H
2016-02-02 21:44:00 UTC,1.0,30,L
2016-02-03 04:32:00 UTC,4.0,122,H
2016-02-03 09:09:00 UTC,2.8,85,L
2016-02-03 15:15:00 UTC,5.9,180,H
2016-02-03 22:34:00 UTC,0.6,18,L
2016-02-04 05:30:00 UTC,4.3,131,H
2016-02-04 10:07:00 UTC,2.8,85,L
2016-02-04 16:05:00 UTC,6.1,186,H
2016-02-04 23:17:00 UTC,0.1,3,L
2016-02-05 06:14:00 UTC,4.6,140,H
2016-02-05 10:58:00 UTC,2.8,85,L
2016-02-05 16:53:00 UTC,6.4,195,H
2016-02-05 23:57:00 UTC,-0.2,-6,L
2016-02-06 06:52:00 UTC,4.9,149,H
2016-02-06 11:44:00 UTC,2.6,79,L
2016-02-06 17:40:00 UTC,6.6,201,H
2016-02-07 00:36:00 UTC,-0.5,-15,L
2016-02-07 07:27:00 UTC,5.2,158,H
2016-02-07 12:27:00 UTC,2.4,73,L
2016-02-07 18:25:00 UTC,6.8,207,H
2016-02-08 01:14:00 UTC,-0.7,-21,L
2016-02-08 08:02:00 UTC,5.4,165,H
2016-02-08 13:11:00 UTC,2.1,64,L
2016-02-08 19:11:00 UTC,6.9,210,H
2016-02-09 01:53:00 UTC,-0.8,-24,L
2016-02-09 08:37:00 UTC,5.7,174,H
2016-02-09 13:57:00 UTC,1.8,55,L
2016-02-09 19:58:00 UTC,6.7,204,H
2016-02-10 02:33:00 UTC,-0.7,-21,L
2016-02-10 09:14:00 UTC,5.9,180,H
2016-02-10 14:45:00 UTC,1.6,49,L
2016-02-10 20:48:00 UTC,6.5,198,H
2016-02-11 03:14:00 UTC,-0.4,-12,L
2016-02-11 09:53:00 UTC,6.1,186,H
2016-02-11 15:38:00 UTC,1.3,40,L
2016-02-11 21:41:00 UTC,6.0,183,H
2016-02-12 03:57:00 UTC,0.1,3,L
2016-02-12 10:34:00 UTC,6.2,189,H
2016-02-12 16:36:00 UTC,1.2,37,L
2016-02-12 22:41:00 UTC,5.5,168,H
2016-02-13 04:44:00 UTC,0.6,18,L
2016-02-13 11:19:00 UTC,6.3,192,H
2016-02-13 17:40:00 UTC,1.0,30,L
2016-02-13 23:51:00 UTC,4.9,149,H
2016-02-14 05:36:00 UTC,1.2,37,L
2016-02-14 12:09:00 UTC,6.3,192,H
2016-02-14 18:52:00 UTC,0.8,24,L
2016-02-15 01:14:00 UTC,4.5,137,H
2016-02-15 06:37:00 UTC,1.8,55,L
2016-02-15 13:05:00 UTC,6.3,192,H
2016-02-15 20:08:00 UTC,0.6,18,L
2016-02-16 02:46:00 UTC,4.4,134,H
2016-02-16 07:48:00 UTC,2.2,67,L
2016-02-16 14:06:00 UTC,6.3,192,H
2016-02-16 21:20:00 UTC,0.3,9,L
2016-02-17 04:09:00 UTC,4.6,140,H
2016-02-17 09:01:00 UTC,2.5,76,L
2016-02-17 15:09:00 UTC,6.3,192,H
2016-02-17 22:24:00 UTC,0.0,0,L
2016-02-18 05:14:00 UTC,4.9,149,H
2016-02-18 10:09:00 UTC,2.5,76,L
2016-02-18 16:09:00 UTC,6.4,195,H
2016-02-18 23:18:00 UTC,-0.2,-6,L
2016-02-19 06:07:00 UTC,5.2,158,H
2016-02-19 11:09:00 UTC,2.4,73,L
2016-02-19 17:04:00 UTC,6.4,195,H
2016-02-20 00:04:00 UTC,-0.3,-9,L
2016-02-20 06:50:00 UTC,5.4,165,H
2016-02-20 12:00:00 UTC,2.2,67,L
2016-02-20 17:53:00 UTC,6.4,195,H
2016-02-21 00:45:00 UTC,-0.3,-9,L
2016-02-21 07:29:00 UTC,5.5,168,H
2016-02-21 12:45:00 UTC,2.0,61,L
2016-02-21 18:38:00 UTC,6.3,192,H
2016-02-22 01:21:00 UTC,-0.2,-6,L
2016-02-22 08:03:00 UTC,5.6,171,H
2016-02-22 13:26:00 UTC,1.8,55,L
2016-02-22 19:19:00 UTC,6.2,189,H
2016-02-23 01:54:00 UTC,0.0,0,L
2016-02-23 08:34:00 UTC,5.6,171,H
2016-02-23 14:05:00 UTC,1.7,52,L
2016-02-23 19:58:00 UTC,5.9,180,H
2016-02-24 02:26:00 UTC,0.2,6,L
2016-02-24 09:02:00 UTC,5.6,171,H
2016-02-24 14:43:00 UTC,1.6,49,L
2016-02-24 20:36:00 UTC,5.7,174,H
2016-02-25 02:58:00 UTC,0.5,15,L
2016-02-25 09:29:00 UTC,5.6,171,H
2016-02-25 15:22:00 UTC,1.5,46,L
2016-02-25 21:15:00 UTC,5.3,162,H
2016-02-26 03:30:00 UTC,0.9,27,L
2016-02-26 09:57:00 UTC,5.5,168,H
2016-02-26 16:03:00 UTC,1.4,43,L
2016-02-26 21:57:00 UTC,4.9,149,H
2016-02-27 04:03:00 UTC,1.3,40,L
2016-02-27 10:28:00 UTC,5.5,168,H
2016-02-27 16:47:00 UTC,1.4,43,L
2016-02-27 22:45:00 UTC,4.5,137,H
2016-02-28 04:39:00 UTC,1.7,52,L
2016-02-28 11:03:00 UTC,5.5,168,H
2016-02-28 17:38:00 UTC,1.4,43,L
2016-02-28 23:43:00 UTC,4.1,125,H
2016-02-29 05:20:00 UTC,2.2,67,L
2016-02-29 11:44:00 UTC,5.4,165,H
2016-02-29 18:36:00 UTC,1.3,40,L
2016-03-01 00:59:00 UTC,3.9,119,H
2016-03-01 06:12:00 UTC,2.6,79,L
2016-03-01 12:33:00 UTC,5.4,165,H
2016-03-01 19:41:00 UTC,1.1,34,L
2016-03-02 02:34:00 UTC,3.8,116,H
2016-03-02 07:22:00 UTC,2.8,85,L
2016-03-02 13:30:00 UTC,5.4,165,H
2016-03-02 20:47:00 UTC,0.9,27,L
2016-03-03 03:57:00 UTC,4.0,122,H
2016-03-03 08:38:00 UTC,2.9,88,L
2016-03-03 14:31:00 UTC,5.5,168,H
2016-03-03 21:45:00 UTC,0.5,15,L
2016-03-04 04:54:00 UTC,4.4,134,H
2016-03-04 09:43:00 UTC,2.8,85,L
2016-03-04 15:31:00 UTC,5.8,177,H
2016-03-04 22:36:00 UTC,0.2,6,L
2016-03-05 05:36:00 UTC,4.7,143,H
2016-03-05 10:38:00 UTC,2.6,79,L
2016-03-05 16:28:00 UTC,6.0,183,H
2016-03-05 23:22:00 UTC,-0.1,-3,L
2016-03-06 06:12:00 UTC,5.0,152,H
2016-03-06 11:25:00 UTC,2.2,67,L
2016-03-06 17:21:00 UTC,6.3,192,H
2016-03-07 00:04:00 UTC,-0.4,-12,L
2016-03-07 06:47:00 UTC,5.4,165,H
2016-03-07 12:11:00 UTC,1.7,52,L
2016-03-07 18:12:00 UTC,6.5,198,H
2016-03-08 00:45:00 UTC,-0.5,-15,L
2016-03-08 07:21:00 UTC,5.7,174,H
2016-03-08 12:56:00 UTC,1.3,40,L
2016-03-08 19:02:00 UTC,6.6,201,H
2016-03-09 01:25:00 UTC,-0.4,-12,L
2016-03-09 07:57:00 UTC,6.0,183,H
2016-03-09 13:42:00 UTC,0.8,24,L
2016-03-09 19:53:00 UTC,6.4,195,H
2016-03-10 02:06:00 UTC,-0.2,-6,L
2016-03-10 08:33:00 UTC,6.2,189,H
2016-03-10 14:31:00 UTC,0.5,15,L
2016-03-10 20:45:00 UTC,6.2,189,H
2016-03-11 02:49:00 UTC,0.2,6,L
2016-03-11 09:12:00 UTC,6.4,195,H
2016-03-11 15:22:00 UTC,0.2,6,L
2016-03-11 21:41:00 UTC,5.8,177,H
2016-03-12 03:33:00 UTC,0.7,21,L
2016-03-12 09:54:00 UTC,6.5,198,H
2016-03-12 16:17:00 UTC,0.1,3,L
2016-03-12 22:43:00 UTC,5.3,162,H
2016-03-13 04:22:00 UTC,1.2,37,L
2016-03-13 10:40:00 UTC,6.4,195,H
2016-03-13 17:17:00 UTC,0.1,3,L
2016-03-13 23:53:00 UTC,4.9,149,H
2016-03-14 05:18:00 UTC,1.8,55,L
2016-03-14 11:32:00 UTC,6.2,189,H
2016-03-14 18:25:00 UTC,0.1,3,L
2016-03-15 01:14:00 UTC,4.6,140,H
2016-03-15 06:25:00 UTC,2.2,67,L
2016-03-15 12:31:00 UTC,6.0,183,H
2016-03-15 19:38:00 UTC,0.2,6,L
2016-03-16 02:38:00 UTC,4.6,140,H
2016-03-16 07:42:00 UTC,2.5,76,L
2016-03-16 13:38:00 UTC,5.8,177,H
2016-03-16 20:51:00 UTC,0.2,6,L
2016-03-17 03:52:00 UTC,4.8,146,H
2016-03-17 09:01:00 UTC,2.5,76,L
2016-03-17 14:48:00 UTC,5.7,174,H
2016-03-17 21:57:00 UTC,0.1,3,L
2016-03-18 04:51:00 UTC,5.1,155,H
2016-03-18 10:09:00 UTC,2.3,70,L
2016-03-18 15:55:00 UTC,5.7,174,H
2016-03-18 22:52:00 UTC,0.1,3,L
2016-03-19 05:39:00 UTC,5.3,162,H
2016-03-19 11:05:00 UTC,2.0,61,L
2016-03-19 16:53:00 UTC,5.7,174,H
2016-03-19 23:38:00 UTC,0.1,3,L
2016-03-20 06:19:00 UTC,5.4,165,H
2016-03-20 11:53:00 UTC,1.7,52,L
2016-03-20 17:45:00 UTC,5.7,174,H
2016-03-21 00:17:00 UTC,0.2,6,L
2016-03-21 06:53:00 UTC,5.5,168,H
2016-03-21 12:34:00 UTC,1.4,43,L
2016-03-21 18:30:00 UTC,5.7,174,H
2016-03-22 00:52:00 UTC,0.4,12,L
2016-03-22 07:23:00 UTC,5.6,171,H
2016-03-22 13:12:00 UTC,1.1,34,L
2016-03-22 19:11:00 UTC,5.6,171,H
2016-03-23 01:24:00 UTC,0.6,18,L
2016-03-23 07:49:00 UTC,5.6,171,H
2016-03-23 13:47:00 UTC,0.9,27,L
2016-03-23 19:51:00 UTC,5.4,165,H
2016-03-24 01:55:00 UTC,0.8,24,L
2016-03-24 08:14:00 UTC,5.6,171,H
2016-03-24 14:21:00 UTC,0.8,24,L
2016-03-24 20:29:00 UTC,5.2,158,H
2016-03-25 02:25:00 UTC,1.1,34,L
2016-03-25 08:39:00 UTC,5.6,171,H
2016-03-25 14:55:00 UTC,0.7,21,L
2016-03-25 21:08:00 UTC,4.9,149,H
2016-03-26 02:56:00 UTC,1.4,43,L
2016-03-26 09:06:00 UTC,5.6,171,H
2016-03-26 15:31:00 UTC,0.6,18,L
2016-03-26 21:50:00 UTC,4.7,143,H
2016-03-27 03:28:00 UTC,1.8,55,L
2016-03-27 09:36:00 UTC,5.5,168,H
2016-03-27 16:10:00 UTC,0.6,18,L
2016-03-27 22:38:00 UTC,4.4,134,H
2016-03-28 04:03:00 UTC,2.1,64,L
2016-03-28 10:11:00 UTC,5.4,165,H
2016-03-28 16:54:00 UTC,0.6,18,L
2016-03-28 23:34:00 UTC,4.2,128,H
2016-03-29 04:44:00 UTC,2.5,76,L
2016-03-29 10:52:00 UTC,5.3,162,H
2016-03-29 17:46:00 UTC,0.6,18,L
2016-03-30 00:42:00 UTC,4.0,122,H
2016-03-30 05:39:00 UTC,2.8,85,L
2016-03-30 11:42:00 UTC,5.2,158,H
2016-03-30 18:45:00 UTC,0.6,18,L
2016-03-31 02:01:00 UTC,4.0,122,H
2016-03-31 06:53:00 UTC,2.9,88,L
2016-03-31 12:41:00 UTC,5.1,155,H
2016-03-31 19:50:00 UTC,0.5,15,L
2016-04-01 03:12:00 UTC,4.2,128,H
2016-04-01 08:14:00 UTC,2.9,88,L
2016-04-01 13:49:00 UTC,5.1,155,H
2016-04-01 20:53:00 UTC,0.3,9,L
2016-04-02 04:06:00 UTC,4.5,137,H
2016-04-02 09:22:00 UTC,2.6,79,L
2016-04-02 14:59:00 UTC,5.2,158,H
2016-04-02 21:50:00 UTC,0.2,6,L
2016-04-03 04:49:00 UTC,4.9,149,H
2016-04-03 10:18:00 UTC,2.1,64,L
2016-04-03 16:04:00 UTC,5.5,168,H
2016-04-03 22:40:00 UTC,0.0,0,L
2016-04-04 05:27:00 UTC,5.2,158,H
2016-04-04 11:08:00 UTC,1.5,46,L
2016-04-04 17:04:00 UTC,5.7,174,H
2016-04-04 23:27:00 UTC,-0.1,-3,L
2016-04-05 06:03:00 UTC,5.6,171,H
2016-04-05 11:55:00 UTC,0.9,27,L
2016-04-05 18:01:00 UTC,5.9,180,H
2016-04-06 00:11:00 UTC,0.0,0,L
2016-04-06 06:39:00 UTC,6.0,183,H
2016-04-06 12:41:00 UTC,0.3,9,L
2016-04-06 18:56:00 UTC,5.9,180,H
2016-04-07 00:54:00 UTC,0.2,6,L
2016-04-07 07:16:00 UTC,6.3,192,H
2016-04-07 13:28:00 UTC,-0.2,-6,L
2016-04-07 19:50:00 UTC,5.9,180,H
2016-04-08 01:38:00 UTC,0.5,15,L
2016-04-08 07:54:00 UTC,6.5,198,H
2016-04-08 14:16:00 UTC,-0.6,-18,L
2016-04-08 20:46:00 UTC,5.7,174,H
2016-04-09 02:23:00 UTC,0.8,24,L
2016-04-09 08:35:00 UTC,6.6,201,H
2016-04-09 15:06:00 UTC,-0.8,-24,L
2016-04-09 21:44:00 UTC,5.5,168,H
2016-04-10 03:11:00 UTC,1.3,40,L
2016-04-10 09:18:00 UTC,6.6,201,H
2016-04-10 15:59:00 UTC,-0.8,-24,L
2016-04-10 22:45:00 UTC,5.2,158,H
2016-04-11 04:03:00 UTC,1.7,52,L
2016-04-11 10:05:00 UTC,6.3,192,H
2016-04-11 16:55:00 UTC,-0.7,-21,L
2016-04-11 23:52:00 UTC,4.9,149,H
2016-04-12 05:04:00 UTC,2.1,64,L
2016-04-12 10:58:00 UTC,6.0,183,H
2016-04-12 17:57:00 UTC,-0.4,-12,L
2016-04-13 01:05:00 UTC,4.8,146,H
2016-04-13 06:16:00 UTC,2.4,73,L
2016-04-13 11:59:00 UTC,5.6,171,H
2016-04-13 19:05:00 UTC,-0.2,-6,L
2016-04-14 02:18:00 UTC,4.9,149,H
2016-04-14 07:37:00 UTC,2.4,73,L
2016-04-14 13:08:00 UTC,5.2,158,H
2016-04-14 20:13:00 UTC,0.1,3,L
2016-04-15 03:23:00 UTC,5.0,152,H
2016-04-15 08:54:00 UTC,2.2,67,L
2016-04-15 14:23:00 UTC,5.0,152,H
2016-04-15 21:17:00 UTC,0.2,6,L
2016-04-16 04:16:00 UTC,5.2,158,H
2016-04-16 09:59:00 UTC,1.9,58,L
2016-04-16 15:35:00 UTC,4.9,149,H
2016-04-16 22:12:00 UTC,0.4,12,L
2016-04-17 05:00:00 UTC,5.4,165,H
2016-04-17 10:53:00 UTC,1.5,46,L
2016-04-17 16:38:00 UTC,4.9,149,H
2016-04-17 22:59:00 UTC,0.5,15,L
2016-04-18 05:37:00 UTC,5.5,168,H
2016-04-18 11:39:00 UTC,1.1,34,L
2016-04-18 17:33:00 UTC,4.9,149,H
2016-04-18 23:39:00 UTC,0.7,21,L
2016-04-19 06:09:00 UTC,5.6,171,H
2016-04-19 12:18:00 UTC,0.8,24,L
2016-04-19 18:21:00 UTC,4.9,149,H
2016-04-20 00:15:00 UTC,1.0,30,L
2016-04-20 06:37:00 UTC,5.6,171,H
2016-04-20 12:54:00 UTC,0.5,15,L
2016-04-20 19:05:00 UTC,4.9,149,H
2016-04-21 00:49:00 UTC,1.2,37,L
2016-04-21 07:03:00 UTC,5.7,174,H
2016-04-21 13:27:00 UTC,0.2,6,L
2016-04-21 19:46:00 UTC,4.8,146,H
2016-04-22 01:21:00 UTC,1.4,43,L
2016-04-22 07:28:00 UTC,5.7,174,H
2016-04-22 13:59:00 UTC,0.0,0,L
2016-04-22 20:26:00 UTC,4.7,143,H
2016-04-23 01:52:00 UTC,1.7,52,L
2016-04-23 07:54:00 UTC,5.7,174,H
2016-04-23 14:31:00 UTC,-0.1,-3,L
2016-04-23 21:07:00 UTC,4.6,140,H
2016-04-24 02:24:00 UTC,2.0,61,L
2016-04-24 08:23:00 UTC,5.7,174,H
2016-04-24 15:05:00 UTC,-0.2,-6,L
2016-04-24 21:50:00 UTC,4.5,137,H
2016-04-25 02:58:00 UTC,2.2,67,L
2016-04-25 08:55:00 UTC,5.6,171,H
2016-04-25 15:42:00 UTC,-0.2,-6,L
2016-04-25 22:36:00 UTC,4.4,134,H
2016-04-26 03:35:00 UTC,2.5,76,L
2016-04-26 09:31:00 UTC,5.4,165,H
2016-04-26 16:24:00 UTC,-0.2,-6,L
2016-04-26 23:29:00 UTC,4.3,131,H
2016-04-27 04:20:00 UTC,2.7,82,L
2016-04-27 10:12:00 UTC,5.3,162,H
2016-04-27 17:11:00 UTC,-0.1,-3,L
2016-04-28 00:27:00 UTC,4.3,131,H
2016-04-28 05:18:00 UTC,2.9,88,L
2016-04-28 11:02:00 UTC,5.1,155,H
2016-04-28 18:05:00 UTC,0.0,0,L
2016-04-29 01:28:00 UTC,4.4,134,H
2016-04-29 06:33:00 UTC,2.9,88,L
2016-04-29 12:03:00 UTC,4.9,149,H
2016-04-29 19:04:00 UTC,0.1,3,L
2016-04-30 02:26:00 UTC,4.6,140,H
2016-04-30 07:52:00 UTC,2.7,82,L
2016-04-30 13:14:00 UTC,4.7,143,H
2016-04-30 20:05:00 UTC,0.1,3,L
2016-05-01 03:16:00 UTC,4.9,149,H
2016-05-01 09:01:00 UTC,2.2,67,L
2016-05-01 14:30:00 UTC,4.7,143,H
2016-05-01 21:03:00 UTC,0.2,6,L
2016-05-02 04:00:00 UTC,5.2,158,H
2016-05-02 09:59:00 UTC,1.6,49,L
2016-05-02 15:44:00 UTC,4.8,146,H
2016-05-02 21:57:00 UTC,0.3,9,L
2016-05-03 04:40:00 UTC,5.6,171,H
2016-05-03 10:51:00 UTC,0.9,27,L
2016-05-03 16:52:00 UTC,5.0,152,H
2016-05-03 22:48:00 UTC,0.4,12,L
2016-05-04 05:20:00 UTC,6.0,183,H
2016-05-04 11:40:00 UTC,0.1,3,L
2016-05-04 17:55:00 UTC,5.2,158,H
2016-05-04 23:36:00 UTC,0.6,18,L
2016-05-05 05:59:00 UTC,6.4,195,H
2016-05-05 12:27:00 UTC,-0.5,-15,L
2016-05-05 18:54:00 UTC,5.3,162,H
2016-05-06 00:24:00 UTC,0.9,27,L
2016-05-06 06:39:00 UTC,6.7,204,H
2016-05-06 13:14:00 UTC,-1.1,-34,L
2016-05-06 19:51:00 UTC,5.4,165,H
2016-05-07 01:11:00 UTC,1.2,37,L
2016-05-07 07:20:00 UTC,6.8,207,H
2016-05-07 14:02:00 UTC,-1.4,-43,L
2016-05-07 20:47:00 UTC,5.3,162,H
2016-05-08 02:00:00 UTC,1.5,46,L
2016-05-08 08:03:00 UTC,6.8,207,H
2016-05-08 14:51:00 UTC,-1.5,-46,L
2016-05-08 21:44:00 UTC,5.3,162,H
2016-05-09 02:51:00 UTC,1.8,55,L
2016-05-09 08:48:00 UTC,6.6,201,H
2016-05-09 15:41:00 UTC,-1.4,-43,L
2016-05-09 22:42:00 UTC,5.2,158,H
2016-05-10 03:47:00 UTC,2.1,64,L
2016-05-10 09:37:00 UTC,6.3,192,H
2016-05-10 16:34:00 UTC,-1.1,-34,L
2016-05-10 23:43:00 UTC,5.1,155,H
2016-05-11 04:50:00 UTC,2.4,73,L
2016-05-11 10:29:00 UTC,5.8,177,H
2016-05-11 17:30:00 UTC,-0.7,-21,L
2016-05-12 00:45:00 UTC,5.1,155,H
2016-05-12 06:03:00 UTC,2.4,73,L
2016-05-12 11:28:00 UTC,5.3,162,H
2016-05-12 18:29:00 UTC,-0.3,-9,L
2016-05-13 01:46:00 UTC,5.1,155,H
2016-05-13 07:20:00 UTC,2.3,70,L
2016-05-13 12:35:00 UTC,4.8,146,H
2016-05-13 19:30:00 UTC,0.1,3,L
2016-05-14 02:42:00 UTC,5.2,158,H
2016-05-14 08:34:00 UTC,2.1,64,L
2016-05-14 13:50:00 UTC,4.4,134,H
2016-05-14 20:28:00 UTC,0.4,12,L
2016-05-15 03:31:00 UTC,5.3,162,H
2016-05-15 09:38:00 UTC,1.7,52,L
2016-05-15 15:06:00 UTC,4.3,131,H
2016-05-15 21:23:00 UTC,0.7,21,L
2016-05-16 04:13:00 UTC,5.5,168,H
2016-05-16 10:32:00 UTC,1.2,37,L
2016-05-16 16:17:00 UTC,4.2,128,H
2016-05-16 22:11:00 UTC,1.0,30,L
2016-05-17 04:49:00 UTC,5.6,171,H
2016-05-17 11:18:00 UTC,0.8,24,L
2016-05-17 17:18:00 UTC,4.3,131,H
2016-05-17 22:55:00 UTC,1.3,40,L
2016-05-18 05:21:00 UTC,5.7,174,H
2016-05-18 11:57:00 UTC,0.4,12,L
2016-05-18 18:11:00 UTC,4.3,131,H
2016-05-18 23:35:00 UTC,1.5,46,L
2016-05-19 05:50:00 UTC,5.8,177,H
2016-05-19 12:33:00 UTC,0.1,3,L
2016-05-19 18:59:00 UTC,4.4,134,H
2016-05-20 00:12:00 UTC,1.8,55,L
2016-05-20 06:18:00 UTC,5.9,180,H
2016-05-20 13:06:00 UTC,-0.2,-6,L
2016-05-20 19:42:00 UTC,4.5,137,H
2016-05-21 00:47:00 UTC,2.0,61,L
2016-05-21 06:47:00 UTC,5.9,180,H
2016-05-21 13:38:00 UTC,-0.4,-12,L
2016-05-21 20:24:00 UTC,4.5,137,H
2016-05-22 01:22:00 UTC,2.2,67,L
2016-05-22 07:17:00 UTC,5.9,180,H
